Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
bluetooth,D2A3B933,2026-08-11 21:21:47.000Z,-33,60.955268,-138.029118,19026,2,0,1571,21.02
radio434mhz,6133334B,2026-08-11 21:31:26.000Z,-54,60.955004,-138.030556
bluetooth,D2A3B933,2026-08-11 21:31:28.000Z,-46,60.955036,-138.030577,32779,2,0,1571,20.42
radio434mhz,6133334B,2026-08-11 21:31:28.000Z,-58,60.955036,-138.030577
radio434mhz,6133334B,2026-08-11 21:31:31.000Z,-61,60.955063,-138.030587
radio434mhz,6133334B,2026-08-11 21:31:33.000Z,-54,60.955096,-138.030608
radio434mhz,6133334B,2026-08-11 21:31:35.000Z,-54,60.955112,-138.030584
radio434mhz,6133334B,2026-08-11 21:31:38.000Z,-50,60.955128,-138.030541
bluetooth,D2A3B933,2026-08-11 21:31:38.000Z,-56,60.955128,-138.030541,34561,2,0,1569,20.26
radio434mhz,6133334B,2026-08-11 21:31:40.000Z,-61,60.955136,-138.030520
radio434mhz,6133334B,2026-08-11 21:31:42.000Z,-57,60.955162,-138.030513
radio434mhz,6133334B,2026-08-11 21:31:45.000Z,-62,60.955189,-138.030518
radio434mhz,6133334B,2026-08-11 21:31:47.000Z,-57,60.955219,-138.030503
bluetooth,D2A3B933,2026-08-11 21:31:48.000Z,-47,60.955219,-138.030503,34324,2,0,1570,20.59
radio434mhz,6133334B,2026-08-11 21:31:49.000Z,-55,60.955219,-138.030503
radio434mhz,6133334B,2026-08-11 21:31:52.000Z,-57,60.955251,-138.030515
radio434mhz,6133334B,2026-08-11 21:31:54.000Z,-55,60.955262,-138.030461
radio434mhz,6133334B,2026-08-11 21:31:56.000Z,-60,60.955272,-138.030418
bluetooth,D2A3B933,2026-08-11 21:31:58.000Z,-50,60.955285,-138.030378,43030,2,0,1571,20.49
radio434mhz,6133334B,2026-08-11 21:31:59.000Z,-56,60.955285,-138.030378
radio434mhz,6133334B,2026-08-11 21:32:01.000Z,-57,60.955300,-138.030345
radio434mhz,6133334B,2026-08-11 21:32:03.000Z,-56,60.955303,-138.030290
radio434mhz,6133334B,2026-08-11 21:32:06.000Z,-60,60.955311,-138.030256
radio434mhz,6133334B,2026-08-11 21:32:08.000Z,-51,60.955312,-138.030193
radio434mhz,6133334B,2026-08-11 21:32:10.000Z,-61,60.955323,-138.030147
radio434mhz,6133334B,2026-08-11 21:32:13.000Z,-51,60.955323,-138.030147
radio434mhz,6133334B,2026-08-11 21:32:15.000Z,-53,60.955332,-138.030090
radio434mhz,6133334B,2026-08-11 21:32:17.000Z,-55,60.955349,-138.030068
bluetooth,D2A3B933,2026-08-11 21:32:19.000Z,-46,60.955361,-138.030055,38462,2,0,1570,20.67
radio434mhz,6133334B,2026-08-11 21:32:20.000Z,-62,60.955361,-138.030055
radio434mhz,6133334B,2026-08-11 21:32:22.000Z,-61,60.955373,-138.030012
radio434mhz,6133334B,2026-08-11 21:32:25.000Z,-56,60.955368,-138.029960
radio434mhz,6133334B,2026-08-11 21:32:27.000Z,-65,60.955347,-138.029918
bluetooth,D2A3B933,2026-08-11 21:32:29.000Z,-50,60.955332,-138.029872,50639,2,0,1570,20.74
radio434mhz,6133334B,2026-08-11 21:32:29.000Z,-59,60.955332,-138.029872
radio434mhz,6133334B,2026-08-11 21:32:31.000Z,-63,60.955314,-138.029837
radio434mhz,6133334B,2026-08-11 21:32:34.000Z,-67,60.955327,-138.029798
radio434mhz,6133334B,2026-08-11 21:32:36.000Z,-54,60.955342,-138.029742
radio434mhz,6133334B,2026-08-11 21:32:38.000Z,-56,60.955362,-138.029699
bluetooth,D2A3B933,2026-08-11 21:32:39.000Z,-43,60.955362,-138.029699,3173,2,0,1571,20.47
radio434mhz,6133334B,2026-08-11 21:32:41.000Z,-70,60.955362,-138.029699
radio434mhz,6133334B,2026-08-11 21:32:43.000Z,-51,60.955379,-138.029640
radio434mhz,6133334B,2026-08-11 21:32:46.000Z,-56,60.955376,-138.029573
radio434mhz,6133334B,2026-08-11 21:32:48.000Z,-60,60.955367,-138.029522
bluetooth,D2A3B933,2026-08-11 21:32:49.000Z,-50,60.955345,-138.029480,18644,2,0,1571,20.59
radio434mhz,6133334B,2026-08-11 21:32:50.000Z,-59,60.955345,-138.029480
radio434mhz,6133334B,2026-08-11 21:32:52.000Z,-53,60.955510,-138.029597
radio434mhz,6133334B,2026-08-11 21:32:55.000Z,-66,60.955548,-138.029527
radio434mhz,6133334B,2026-08-11 21:32:57.000Z,-70,60.955548,-138.029478
bluetooth,D2A3B933,2026-08-11 21:32:59.000Z,-52,60.955565,-138.029444,46944,2,0,1571,20.64
radio434mhz,6133334B,2026-08-11 21:33:00.000Z,-56,60.955565,-138.029444
radio434mhz,6133334B,2026-08-11 21:33:02.000Z,-74,60.955588,-138.029430
radio434mhz,6133334B,2026-08-11 21:33:04.000Z,-53,60.955613,-138.029420
radio434mhz,6133334B,2026-08-11 21:33:07.000Z,-52,60.955642,-138.029393
bluetooth,D2A3B933,2026-08-11 21:33:09.000Z,-41,60.955642,-138.029393,11725,2,0,1571,20.57
radio434mhz,6133334B,2026-08-11 21:33:09.000Z,-49,60.955642,-138.029393
radio434mhz,6133334B,2026-08-11 21:33:11.000Z,-63,60.955666,-138.029360
radio434mhz,6133334B,2026-08-11 21:33:14.000Z,-61,60.955702,-138.029357
radio434mhz,6133334B,2026-08-11 21:33:16.000Z,-60,60.955725,-138.029371
radio434mhz,6133334B,2026-08-11 21:33:18.000Z,-65,60.955744,-138.029325
bluetooth,D2A3B933,2026-08-11 21:33:19.000Z,-38,60.955744,-138.029325,58928,2,0,1571,20.39
radio434mhz,6133334B,2026-08-11 21:33:21.000Z,-60,60.955767,-138.029335
radio434mhz,6133334B,2026-08-11 21:33:23.000Z,-61,60.955791,-138.029299
radio434mhz,6133334B,2026-08-11 21:33:25.000Z,-69,60.955804,-138.029279
radio434mhz,6133334B,2026-08-11 21:33:28.000Z,-65,60.955814,-138.029228
bluetooth,D2A3B933,2026-08-11 21:33:29.000Z,-25,60.955814,-138.029228,37398,2,0,1570,20.54
radio434mhz,6133334B,2026-08-11 21:33:30.000Z,-62,60.955818,-138.029185
radio434mhz,6133334B,2026-08-11 21:33:32.000Z,-55,60.955834,-138.029150
radio434mhz,6133334B,2026-08-11 21:33:35.000Z,-58,60.955834,-138.029150
radio434mhz,6133334B,2026-08-11 21:33:37.000Z,-49,60.955855,-138.029106
bluetooth,D2A3B933,2026-08-11 21:33:39.000Z,-38,60.955882,-138.029081,51438,2,0,1570,20.92
radio434mhz,6133334B,2026-08-11 21:33:39.000Z,-61,60.955882,-138.029081
radio434mhz,6133334B,2026-08-11 21:33:42.000Z,-54,60.955906,-138.029072
radio434mhz,6133334B,2026-08-11 21:33:44.000Z,-49,60.955936,-138.029063
radio434mhz,6133334B,2026-08-11 21:33:46.000Z,-54,60.955936,-138.029063
radio434mhz,6133334B,2026-08-11 21:33:49.000Z,-65,60.955926,-138.029020
bluetooth,D2A3B933,2026-08-11 21:33:49.000Z,-30,60.955934,-138.029017,25145,2,0,1570,20.77
radio434mhz,6133334B,2026-08-11 21:33:51.000Z,-57,60.955934,-138.029017
radio434mhz,6133334B,2026-08-11 21:33:53.000Z,-68,60.955936,-138.029011
radio434mhz,6133334B,2026-08-11 21:33:56.000Z,-57,60.955954,-138.028955
radio434mhz,6133334B,2026-08-11 21:33:58.000Z,-59,60.955966,-138.028898
bluetooth,D2A3B933,2026-08-11 21:33:59.000Z,-45,60.955966,-138.028898,53972,2,0,1570,20.87
radio434mhz,6133334B,2026-08-11 21:34:00.000Z,-69,60.955998,-138.028883
radio434mhz,6133334B,2026-08-11 21:34:03.000Z,-56,60.955998,-138.028883
radio434mhz,6133334B,2026-08-11 21:34:05.000Z,-54,60.956021,-138.028873
radio434mhz,6133334B,2026-08-11 21:34:07.000Z,-63,60.956046,-138.028824
bluetooth,D2A3B933,2026-08-11 21:34:09.000Z,-50,60.956056,-138.028786,51910,2,0,1571,20.72
radio434mhz,6133334B,2026-08-11 21:34:10.000Z,-54,60.956056,-138.028786
radio434mhz,6133334B,2026-08-11 21:34:12.000Z,-54,60.956074,-138.028739
radio434mhz,6133334B,2026-08-11 21:34:14.000Z,-57,60.956095,-138.028729
radio434mhz,6133334B,2026-08-11 21:34:17.000Z,-69,60.956123,-138.028719
radio434mhz,6133334B,2026-08-11 21:34:19.000Z,-59,60.956149,-138.028691
bluetooth,D2A3B933,2026-08-11 21:34:19.000Z,-42,60.956149,-138.028691,22379,2,0,1572,20.77
radio434mhz,6133334B,2026-08-11 21:34:21.000Z,-69,60.956172,-138.028665
radio434mhz,6133334B,2026-08-11 21:34:24.000Z,-61,60.956200,-138.028639
radio434mhz,6133334B,2026-08-11 21:34:26.000Z,-60,60.956205,-138.028596
radio434mhz,6133334B,2026-08-11 21:34:28.000Z,-56,60.956205,-138.028572
bluetooth,D2A3B933,2026-08-11 21:34:29.000Z,-35,60.956205,-138.028572,20155,2,0,1571,20.80
radio434mhz,6133334B,2026-08-11 21:34:31.000Z,-63,60.956205,-138.028572
radio434mhz,6133334B,2026-08-11 21:34:33.000Z,-53,60.956198,-138.028583
radio434mhz,6133334B,2026-08-11 21:34:35.000Z,-62,60.956188,-138.028571
radio434mhz,6133334B,2026-08-11 21:34:38.000Z,-54,60.956186,-138.028523
bluetooth,D2A3B933,2026-08-11 21:34:39.000Z,-40,60.956161,-138.028505,15677,2,0,1570,20.90
radio434mhz,6133334B,2026-08-11 21:34:40.000Z,-66,60.956161,-138.028505
radio434mhz,6133334B,2026-08-11 21:34:42.000Z,-60,60.956135,-138.028484
radio434mhz,6133334B,2026-08-11 21:34:45.000Z,-63,60.956112,-138.028451
radio434mhz,6133334B,2026-08-11 21:34:47.000Z,-59,60.956084,-138.028433
bluetooth,D2A3B933,2026-08-11 21:34:49.000Z,-47,60.956063,-138.028410,35855,2,0,1572,21.30
radio434mhz,6133334B,2026-08-11 21:34:49.000Z,-63,60.956063,-138.028410
radio434mhz,6133334B,2026-08-11 21:34:52.000Z,-56,60.956038,-138.028380
radio434mhz,6133334B,2026-08-11 21:34:54.000Z,-66,60.956040,-138.028324
radio434mhz,6133334B,2026-08-11 21:34:56.000Z,-51,60.956040,-138.028324
radio434mhz,6133334B,2026-08-11 21:34:59.000Z,-59,60.956044,-138.028267
bluetooth,D2A3B933,2026-08-11 21:34:59.000Z,-52,60.956035,-138.028234,21286,2,0,1572,21.12
radio434mhz,6133334B,2026-08-11 21:35:01.000Z,-60,60.956035,-138.028234
radio434mhz,6133334B,2026-08-11 21:35:03.000Z,-58,60.956038,-138.028193
radio434mhz,6133334B,2026-08-11 21:35:06.000Z,-54,60.956053,-138.028156
radio434mhz,6133334B,2026-08-11 21:35:08.000Z,-54,60.956052,-138.028112
bluetooth,D2A3B933,2026-08-11 21:35:09.000Z,-39,60.956052,-138.028112,56478,2,0,1571,21.17
radio434mhz,6133334B,2026-08-11 21:35:10.000Z,-67,60.956075,-138.028088
radio434mhz,6133334B,2026-08-11 21:35:13.000Z,-56,60.956069,-138.028036
radio434mhz,6133334B,2026-08-11 21:35:15.000Z,-59,60.956115,-138.028022
radio434mhz,6133334B,2026-08-11 21:35:17.000Z,-54,60.956115,-138.028022
bluetooth,D2A3B933,2026-08-11 21:35:19.000Z,-52,60.956150,-138.028034,62954,2,0,1570,20.92
radio434mhz,6133334B,2026-08-11 21:35:20.000Z,-63,60.956150,-138.028034
radio434mhz,6133334B,2026-08-11 21:35:22.000Z,-57,60.956179,-138.028059
radio434mhz,6133334B,2026-08-11 21:35:24.000Z,-52,60.956182,-138.028085
radio434mhz,6133334B,2026-08-11 21:35:27.000Z,-54,60.956201,-138.028112
radio434mhz,6133334B,2026-08-11 21:35:29.000Z,-49,60.956201,-138.028112
bluetooth,D2A3B933,2026-08-11 21:35:30.000Z,-49,60.956201,-138.028112,5545,2,0,1571,21.10
radio434mhz,6133334B,2026-08-11 21:35:31.000Z,-55,60.956210,-138.028083
radio434mhz,6133334B,2026-08-11 21:35:34.000Z,-60,60.956214,-138.028040
radio434mhz,6133334B,2026-08-11 21:35:36.000Z,-53,60.956224,-138.028027
radio434mhz,6133334B,2026-08-11 21:35:38.000Z,-62,60.956215,-138.027978
bluetooth,D2A3B933,2026-08-11 21:35:40.000Z,-47,60.956215,-138.027978,22169,2,0,1571,20.95
radio434mhz,6133334B,2026-08-11 21:35:41.000Z,-53,60.956214,-138.027945
radio434mhz,6133334B,2026-08-11 21:35:43.000Z,-63,60.956199,-138.027903
radio434mhz,6133334B,2026-08-11 21:35:45.000Z,-56,60.956226,-138.027846
radio434mhz,6133334B,2026-08-11 21:35:48.000Z,-75,60.956231,-138.027780
bluetooth,D2A3B933,2026-08-11 21:35:50.000Z,-42,60.956231,-138.027780,47289,2,0,1572,20.97
radio434mhz,6133334B,2026-08-11 21:35:50.000Z,-55,60.956231,-138.027780
radio434mhz,6133334B,2026-08-11 21:35:52.000Z,-56,60.956212,-138.027758
radio434mhz,6133334B,2026-08-11 21:35:55.000Z,-55,60.956206,-138.027708
radio434mhz,6133334B,2026-08-11 21:35:57.000Z,-55,60.956188,-138.027692
radio434mhz,6133334B,2026-08-11 21:35:59.000Z,-56,60.956167,-138.027653
bluetooth,D2A3B933,2026-08-11 21:36:00.000Z,-56,60.956167,-138.027653,30282,2,0,1571,20.87
radio434mhz,6133334B,2026-08-11 21:36:02.000Z,-53,60.956148,-138.027619
radio434mhz,6133334B,2026-08-11 21:36:04.000Z,-59,60.956157,-138.027591
radio434mhz,6133334B,2026-08-11 21:36:07.000Z,-54,60.956163,-138.027556
radio434mhz,6133334B,2026-08-11 21:36:09.000Z,-55,60.956186,-138.027526
bluetooth,D2A3B933,2026-08-11 21:36:10.000Z,-42,60.956186,-138.027526,59286,2,0,1570,21.17
radio434mhz,6133334B,2026-08-11 21:36:11.000Z,-55,60.956193,-138.027482
radio434mhz,6133334B,2026-08-11 21:36:14.000Z,-58,60.956220,-138.027465
radio434mhz,2A33877F,2026-08-11 21:36:15.000Z,-114,60.956246,-138.027517
radio434mhz,6133334B,2026-08-11 21:36:16.000Z,-55,60.956246,-138.027517
radio434mhz,6133334B,2026-08-11 21:36:18.000Z,-74,60.956272,-138.027522
bluetooth,D2A3B933,2026-08-11 21:36:20.000Z,-37,60.956272,-138.027522,51956,2,0,1571,21.50
radio434mhz,6133334B,2026-08-11 21:36:21.000Z,-60,60.956293,-138.027582
radio434mhz,6133334B,2026-08-11 21:36:23.000Z,-63,60.956300,-138.027618
radio434mhz,6133334B,2026-08-11 21:36:25.000Z,-66,60.956328,-138.027661
radio434mhz,6133334B,2026-08-11 21:36:28.000Z,-51,60.956328,-138.027661
bluetooth,D2A3B933,2026-08-11 21:36:30.000Z,-33,60.956357,-138.027658,43670,2,0,1572,21.25
radio434mhz,6133334B,2026-08-11 21:36:30.000Z,-60,60.956357,-138.027658
radio434mhz,6133334B,2026-08-11 21:36:32.000Z,-55,60.956376,-138.027722
radio434mhz,6133334B,2026-08-11 21:36:35.000Z,-56,60.956388,-138.027766
radio434mhz,6133334B,2026-08-11 21:36:37.000Z,-51,60.956419,-138.027806
radio434mhz,6133334B,2026-08-11 21:36:39.000Z,-53,60.956451,-138.027809
bluetooth,D2A3B933,2026-08-11 21:36:40.000Z,-31,60.956451,-138.027809,24599,2,0,1572,21.58
radio434mhz,6133334B,2026-08-11 21:36:42.000Z,-55,60.956482,-138.027783
radio434mhz,6133334B,2026-08-11 21:36:44.000Z,-58,60.956506,-138.027777
radio434mhz,6133334B,2026-08-11 21:36:46.000Z,-61,60.956531,-138.027796
radio434mhz,6133334B,2026-08-11 21:36:49.000Z,-53,60.956557,-138.027770
bluetooth,D2A3B933,2026-08-11 21:36:50.000Z,-43,60.956557,-138.027770,45080,2,0,1571,21.35
radio434mhz,6133334B,2026-08-11 21:36:51.000Z,-60,60.956578,-138.027777
radio434mhz,6133334B,2026-08-11 21:36:53.000Z,-62,60.956596,-138.027793
radio434mhz,6133334B,2026-08-11 21:36:56.000Z,-54,60.956596,-138.027793
radio434mhz,6133334B,2026-08-11 21:36:58.000Z,-57,60.956615,-138.027812
bluetooth,D2A3B933,2026-08-11 21:37:00.000Z,-50,60.956640,-138.027832,17336,2,0,1573,20.87
radio434mhz,6133334B,2026-08-11 21:37:00.000Z,-55,60.956640,-138.027832
radio434mhz,6133334B,2026-08-11 21:37:03.000Z,-54,60.956657,-138.027864
radio434mhz,6133334B,2026-08-11 21:37:05.000Z,-53,60.956688,-138.027887
radio434mhz,6133334B,2026-08-11 21:37:07.000Z,-72,60.956713,-138.027921
radio434mhz,6133334B,2026-08-11 21:37:10.000Z,-62,60.956720,-138.027963
bluetooth,D2A3B933,2026-08-11 21:37:10.000Z,-31,60.956720,-138.027963,11358,2,0,1572,21.22
radio434mhz,6133334B,2026-08-11 21:37:12.000Z,-55,60.956721,-138.028023
radio434mhz,6133334B,2026-08-11 21:37:14.000Z,-57,60.956717,-138.028082
radio434mhz,6133334B,2026-08-11 21:37:17.000Z,-65,60.956691,-138.028099
radio434mhz,6133334B,2026-08-11 21:37:19.000Z,-50,60.956673,-138.028112
bluetooth,D2A3B933,2026-08-11 21:37:20.000Z,-48,60.956673,-138.028112,1445,2,0,1571,21.22
radio434mhz,6133334B,2026-08-11 21:37:21.000Z,-71,60.956666,-138.028164
radio434mhz,6133334B,2026-08-11 21:37:24.000Z,-64,60.956666,-138.028164
radio434mhz,6133334B,2026-08-11 21:37:26.000Z,-57,60.956653,-138.028201
radio434mhz,6133334B,2026-08-11 21:37:28.000Z,-62,60.956625,-138.028235
bluetooth,D2A3B933,2026-08-11 21:37:30.000Z,-58,60.956599,-138.028259,30934,2,0,1571,20.85
radio434mhz,6133334B,2026-08-11 21:37:31.000Z,-56,60.956599,-138.028259
radio434mhz,6133334B,2026-08-11 21:37:33.000Z,-54,60.956580,-138.028308
radio434mhz,6133334B,2026-08-11 21:37:35.000Z,-50,60.956573,-138.028340
radio434mhz,6133334B,2026-08-11 21:37:38.000Z,-58,60.956558,-138.028366
radio434mhz,6133334B,2026-08-11 21:37:40.000Z,-51,60.956549,-138.028367
bluetooth,D2A3B933,2026-08-11 21:37:40.000Z,-38,60.956549,-138.028367,51124,2,0,1571,20.87
radio434mhz,6133334B,2026-08-11 21:37:42.000Z,-61,60.956543,-138.028334
radio434mhz,6133334B,2026-08-11 21:37:45.000Z,-70,60.956528,-138.028305
radio434mhz,6133334B,2026-08-11 21:37:47.000Z,-57,60.956512,-138.028271
radio434mhz,6133334B,2026-08-11 21:37:49.000Z,-50,60.956480,-138.028282
bluetooth,D2A3B933,2026-08-11 21:37:50.000Z,-45,60.956480,-138.028282,2168,2,0,1570,20.74
radio434mhz,6133334B,2026-08-11 21:37:52.000Z,-59,60.956462,-138.028256
radio434mhz,6133334B,2026-08-11 21:37:54.000Z,-55,60.956462,-138.028256
radio434mhz,6133334B,2026-08-11 21:37:56.000Z,-49,60.956431,-138.028286
radio434mhz,6133334B,2026-08-11 21:37:59.000Z,-63,60.956416,-138.028309
bluetooth,D2A3B933,2026-08-11 21:38:00.000Z,-47,60.956413,-138.028331,16701,2,0,1571,20.69
radio434mhz,6133334B,2026-08-11 21:38:01.000Z,-56,60.956413,-138.028331
radio434mhz,6133334B,2026-08-11 21:38:03.000Z,-72,60.956408,-138.028352
radio434mhz,6133334B,2026-08-11 21:38:06.000Z,-61,60.956387,-138.028412
radio434mhz,6133334B,2026-08-11 21:38:08.000Z,-55,60.956363,-138.028425
radio434mhz,6133334B,2026-08-11 21:38:10.000Z,-61,60.956370,-138.028486
bluetooth,D2A3B933,2026-08-11 21:38:10.000Z,-45,60.956370,-138.028486,56874,2,0,1570,20.82
radio434mhz,6133334B,2026-08-11 21:38:13.000Z,-58,60.956384,-138.028522
radio434mhz,6133334B,2026-08-11 21:38:15.000Z,-58,60.956384,-138.028522
radio434mhz,6133334B,2026-08-11 21:38:17.000Z,-59,60.956354,-138.028551
radio434mhz,6133334B,2026-08-11 21:38:20.000Z,-52,60.956327,-138.028539
bluetooth,D2A3B933,2026-08-11 21:38:20.000Z,-46,60.956327,-138.028539,35530,2,0,1570,20.82
radio434mhz,6133334B,2026-08-11 21:38:22.000Z,-59,60.956305,-138.028543
radio434mhz,6133334B,2026-08-11 21:38:24.000Z,-61,60.956285,-138.028554
radio434mhz,6133334B,2026-08-11 21:38:27.000Z,-62,60.956262,-138.028593
radio434mhz,6133334B,2026-08-11 21:38:29.000Z,-60,60.956253,-138.028622
bluetooth,D2A3B933,2026-08-11 21:38:30.000Z,-40,60.956253,-138.028622,35938,2,0,1571,20.69
radio434mhz,6133334B,2026-08-11 21:38:31.000Z,-82,60.956244,-138.028639
radio434mhz,6133334B,2026-08-11 21:38:34.000Z,-55,60.956230,-138.028665
radio434mhz,6133334B,2026-08-11 21:38:36.000Z,-60,60.956222,-138.028711
radio434mhz,6133334B,2026-08-11 21:38:38.000Z,-62,60.956210,-138.028748
bluetooth,D2A3B933,2026-08-11 21:38:40.000Z,-54,60.956210,-138.028748,33148,2,0,1572,20.87
radio434mhz,6133334B,2026-08-11 21:38:41.000Z,-53,60.956210,-138.028748
radio434mhz,6133334B,2026-08-11 21:38:43.000Z,-88,60.956196,-138.028799
radio434mhz,6133334B,2026-08-11 21:38:45.000Z,-56,60.956189,-138.028823
radio434mhz,6133334B,2026-08-11 21:38:48.000Z,-56,60.956183,-138.028873
radio434mhz,6133334B,2026-08-11 21:38:50.000Z,-65,60.956167,-138.028899
bluetooth,D2A3B933,2026-08-11 21:38:51.000Z,-51,60.956167,-138.028899,7731,2,0,1570,21.05
radio434mhz,6133334B,2026-08-11 21:38:52.000Z,-54,60.956153,-138.028902
radio434mhz,6133334B,2026-08-11 21:38:55.000Z,-54,60.956150,-138.028948
radio434mhz,6133334B,2026-08-11 21:38:57.000Z,-63,60.956150,-138.028948
radio434mhz,6133334B,2026-08-11 21:38:59.000Z,-58,60.956135,-138.028987
bluetooth,D2A3B933,2026-08-11 21:39:01.000Z,-70,60.956116,-138.028987,23092,2,0,1570,21.58
radio434mhz,6133334B,2026-08-11 21:39:02.000Z,-54,60.956116,-138.028987
radio434mhz,6133334B,2026-08-11 21:39:04.000Z,-64,60.956102,-138.028985
radio434mhz,6133334B,2026-08-11 21:39:06.000Z,-59,60.956076,-138.028970
radio434mhz,6133334B,2026-08-11 21:39:09.000Z,-62,60.956052,-138.028960
bluetooth,D2A3B933,2026-08-11 21:39:11.000Z,-46,60.956029,-138.028964,26182,2,0,1571,21.55
radio434mhz,6133334B,2026-08-11 21:39:11.000Z,-56,60.956029,-138.028964
radio434mhz,6133334B,2026-08-11 21:39:13.000Z,-63,60.956013,-138.029003
radio434mhz,6133334B,2026-08-11 21:39:16.000Z,-58,60.955996,-138.029023
radio434mhz,6133334B,2026-08-11 21:39:18.000Z,-61,60.955996,-138.029023
radio434mhz,6133334B,2026-08-11 21:39:20.000Z,-54,60.955975,-138.029057
bluetooth,D2A3B933,2026-08-11 21:39:21.000Z,-40,60.955958,-138.029084,44396,2,0,1571,21.70
radio434mhz,6133334B,2026-08-11 21:39:23.000Z,-67,60.955958,-138.029084
radio434mhz,6133334B,2026-08-11 21:39:25.000Z,-57,60.955932,-138.029097
radio434mhz,6133334B,2026-08-11 21:39:27.000Z,-59,60.955903,-138.029079
radio434mhz,6133334B,2026-08-11 21:39:30.000Z,-54,60.955873,-138.029087
bluetooth,D2A3B933,2026-08-11 21:39:31.000Z,-39,60.955848,-138.029108,63020,2,0,1571,21.70
radio434mhz,6133334B,2026-08-11 21:39:32.000Z,-64,60.955848,-138.029108
radio434mhz,6133334B,2026-08-11 21:39:34.000Z,-65,60.955824,-138.029150
radio434mhz,6133334B,2026-08-11 21:39:37.000Z,-59,60.955805,-138.029161
radio434mhz,6133334B,2026-08-11 21:39:39.000Z,-59,60.955793,-138.029202
bluetooth,D2A3B933,2026-08-11 21:39:41.000Z,-52,60.955774,-138.029220,3326,2,0,1571,21.48
radio434mhz,6133334B,2026-08-11 21:39:41.000Z,-61,60.955774,-138.029220
radio434mhz,6133334B,2026-08-11 21:39:44.000Z,-54,60.955760,-138.029276
radio434mhz,6133334B,2026-08-11 21:39:46.000Z,-54,60.955753,-138.029318
radio434mhz,6133334B,2026-08-11 21:39:48.000Z,-73,60.955751,-138.029377
radio434mhz,6133334B,2026-08-11 21:39:51.000Z,-54,60.955736,-138.029433
bluetooth,D2A3B933,2026-08-11 21:39:51.000Z,-53,60.955736,-138.029433,60735,2,0,1571,21.70
radio434mhz,6133334B,2026-08-11 21:39:53.000Z,-55,60.955718,-138.029459
radio434mhz,6133334B,2026-08-11 21:39:55.000Z,-53,60.955720,-138.029516
bluetooth,5DCC8AD2,2026-08-11 21:39:57.000Z,-77,60.955720,-138.029516,10504,2,0,1558,21.45
radio434mhz,6133334B,2026-08-11 21:39:58.000Z,-53,60.955720,-138.029516
radio434mhz,6133334B,2026-08-11 21:40:00.000Z,-59,60.955707,-138.029523
bluetooth,D2A3B933,2026-08-11 21:40:01.000Z,-52,60.955680,-138.029551,19707,2,0,1571,21.58
bluetooth,5DCC8AD2,2026-08-11 21:40:01.000Z,-87,60.955680,-138.029551,59247,2,0,1559,21.68
radio434mhz,6133334B,2026-08-11 21:40:02.000Z,-59,60.955680,-138.029551
radio434mhz,6133334B,2026-08-11 21:40:05.000Z,-58,60.955653,-138.029567
bluetooth,5DCC8AD2,2026-08-11 21:40:06.000Z,-83,60.955629,-138.029567,41195,2,0,1559,21.86
radio434mhz,6133334B,2026-08-11 21:40:07.000Z,-59,60.955629,-138.029567
radio434mhz,6133334B,2026-08-11 21:40:09.000Z,-53,60.955605,-138.029553
bluetooth,D2A3B933,2026-08-11 21:40:11.000Z,-41,60.955605,-138.029553,31241,2,0,1571,21.43
radio434mhz,6133334B,2026-08-11 21:40:12.000Z,-55,60.955578,-138.029554
radio434mhz,6133334B,2026-08-11 21:40:14.000Z,-54,60.955556,-138.029552
radio434mhz,6133334B,2026-08-11 21:40:16.000Z,-54,60.955541,-138.029587
bluetooth,5DCC8AD2,2026-08-11 21:40:16.000Z,-84,60.955541,-138.029587,25832,2,0,1558,22.19
radio434mhz,6133334B,2026-08-11 21:40:19.000Z,-56,60.955523,-138.029601
radio434mhz,6133334B,2026-08-11 21:40:21.000Z,-61,60.955523,-138.029601
bluetooth,D2A3B933,2026-08-11 21:40:21.000Z,-43,60.955523,-138.029601,30637,2,0,1571,21.35
bluetooth,5DCC8AD2,2026-08-11 21:40:21.000Z,-87,60.955500,-138.029645,58195,2,0,1558,22.49
radio434mhz,6133334B,2026-08-11 21:40:23.000Z,-62,60.955500,-138.029645
radio434mhz,6133334B,2026-08-11 21:40:26.000Z,-55,60.955489,-138.029680
bluetooth,5DCC8AD2,2026-08-11 21:40:26.000Z,-81,60.955476,-138.029736,7644,2,0,1559,22.89
radio434mhz,6133334B,2026-08-11 21:40:28.000Z,-58,60.955476,-138.029736
radio434mhz,6133334B,2026-08-11 21:40:30.000Z,-59,60.955473,-138.029795
bluetooth,D2A3B933,2026-08-11 21:40:31.000Z,-48,60.955473,-138.029795,13543,2,0,1571,21.35
