Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,6133334B,2026-08-12 19:10:30.000Z,-40,60.956257,-138.034691
radio434mhz,6133334B,2026-08-12 19:10:33.000Z,-41,60.956249,-138.034676
radio434mhz,6133334B,2026-08-12 19:10:35.000Z,-41,60.956253,-138.034673
radio434mhz,6133334B,2026-08-12 19:10:37.000Z,-38,60.956251,-138.034661
bluetooth,D2A3B933,2026-08-12 19:10:39.000Z,-33,60.956251,-138.034661,59214,2,0,1570,17.56
radio434mhz,6133334B,2026-08-12 19:10:40.000Z,-37,60.956251,-138.034662
radio434mhz,6133334B,2026-08-12 19:10:42.000Z,-37,60.956251,-138.034662
radio434mhz,6133334B,2026-08-12 19:10:45.000Z,-46,60.956247,-138.034654
radio434mhz,6133334B,2026-08-12 19:10:47.000Z,-36,60.956246,-138.034652
bluetooth,D2A3B933,2026-08-12 19:10:49.000Z,-22,60.956248,-138.034651,25607,2,0,1570,17.61
radio434mhz,6133334B,2026-08-12 19:10:50.000Z,-60,60.956248,-138.034651
radio434mhz,6133334B,2026-08-12 19:10:52.000Z,-39,60.956243,-138.034658
radio434mhz,6133334B,2026-08-12 19:10:54.000Z,-44,60.956246,-138.034669
radio434mhz,6133334B,2026-08-12 19:10:57.000Z,-39,60.956245,-138.034690
bluetooth,D2A3B933,2026-08-12 19:10:59.000Z,-20,60.956245,-138.034690,25512,2,0,1570,17.71
radio434mhz,6133334B,2026-08-12 19:10:59.000Z,-51,60.956245,-138.034690
radio434mhz,6133334B,2026-08-12 19:11:02.000Z,-48,60.956253,-138.034721
radio434mhz,6133334B,2026-08-12 19:11:04.000Z,-45,60.956251,-138.034712
radio434mhz,6133334B,2026-08-12 19:11:07.000Z,-46,60.956248,-138.034698
radio434mhz,6133334B,2026-08-12 19:11:09.000Z,-37,60.956248,-138.034692
radio434mhz,6133334B,2026-08-12 19:11:11.000Z,-41,60.956246,-138.034694
radio434mhz,6133334B,2026-08-12 19:11:14.000Z,-36,60.956246,-138.034694
radio434mhz,6133334B,2026-08-12 19:11:16.000Z,-42,60.956248,-138.034693
radio434mhz,6133334B,2026-08-12 19:11:19.000Z,-38,60.956248,-138.034693
radio434mhz,6133334B,2026-08-12 19:11:21.000Z,-45,60.956243,-138.034703
radio434mhz,6133334B,2026-08-12 19:11:24.000Z,-53,60.956243,-138.034710
radio434mhz,6133334B,2026-08-12 19:11:26.000Z,-35,60.956243,-138.034710
radio434mhz,6133334B,2026-08-12 19:11:29.000Z,-40,60.956242,-138.034718
bluetooth,D2A3B933,2026-08-12 19:11:29.000Z,-27,60.956242,-138.034718,27737,2,0,1570,18.01
radio434mhz,6133334B,2026-08-12 19:11:31.000Z,-35,60.956242,-138.034718
radio434mhz,6133334B,2026-08-12 19:11:33.000Z,-42,60.956243,-138.034715
radio434mhz,6133334B,2026-08-12 19:11:36.000Z,-49,60.956243,-138.034715
radio434mhz,6133334B,2026-08-12 19:11:38.000Z,-34,60.956244,-138.034715
bluetooth,D2A3B933,2026-08-12 19:11:39.000Z,-22,60.956244,-138.034715,15941,2,0,1570,18.29
radio434mhz,6133334B,2026-08-12 19:11:41.000Z,-48,60.956244,-138.034712
radio434mhz,6133334B,2026-08-12 19:11:43.000Z,-37,60.956246,-138.034712
radio434mhz,6133334B,2026-08-12 19:11:46.000Z,-37,60.956244,-138.034713
radio434mhz,6133334B,2026-08-12 19:11:48.000Z,-43,60.956247,-138.034710
bluetooth,D2A3B933,2026-08-12 19:11:49.000Z,-26,60.956247,-138.034710,3323,2,0,1570,17.91
radio434mhz,6133334B,2026-08-12 19:11:50.000Z,-37,60.956247,-138.034701
radio434mhz,6133334B,2026-08-12 19:11:53.000Z,-37,60.956255,-138.034702
radio434mhz,6133334B,2026-08-12 19:11:55.000Z,-42,60.956262,-138.034680
radio434mhz,6133334B,2026-08-12 19:11:58.000Z,-39,60.956264,-138.034683
bluetooth,D2A3B933,2026-08-12 19:11:59.000Z,-24,60.956264,-138.034683,28238,2,0,1571,17.79
radio434mhz,6133334B,2026-08-12 19:12:00.000Z,-37,60.956272,-138.034675
radio434mhz,6133334B,2026-08-12 19:12:03.000Z,-42,60.956272,-138.034675
radio434mhz,6133334B,2026-08-12 19:12:05.000Z,-40,60.956300,-138.034646
radio434mhz,6133334B,2026-08-12 19:12:07.000Z,-38,60.956331,-138.034676
bluetooth,D2A3B933,2026-08-12 19:12:09.000Z,-26,60.956331,-138.034676,8263,2,0,1570,18.14
radio434mhz,6133334B,2026-08-12 19:12:10.000Z,-38,60.956344,-138.034687
radio434mhz,6133334B,2026-08-12 19:12:12.000Z,-43,60.956403,-138.034660
radio434mhz,6133334B,2026-08-12 19:12:15.000Z,-38,60.956421,-138.034648
radio434mhz,6133334B,2026-08-12 19:12:17.000Z,-38,60.956460,-138.034615
bluetooth,D2A3B933,2026-08-12 19:12:19.000Z,-28,60.956483,-138.034622,30374,2,0,1570,17.89
radio434mhz,6133334B,2026-08-12 19:12:20.000Z,-35,60.956483,-138.034622
radio434mhz,6133334B,2026-08-12 19:12:22.000Z,-36,60.956492,-138.034519
radio434mhz,6133334B,2026-08-12 19:12:24.000Z,-38,60.956512,-138.034525
radio434mhz,6133334B,2026-08-12 19:12:27.000Z,-43,60.956502,-138.034477
bluetooth,D2A3B933,2026-08-12 19:12:29.000Z,-30,60.956502,-138.034477,36564,2,0,1571,17.89
radio434mhz,6133334B,2026-08-12 19:12:29.000Z,-36,60.956502,-138.034477
radio434mhz,6133334B,2026-08-12 19:12:32.000Z,-37,60.956525,-138.034485
radio434mhz,6133334B,2026-08-12 19:12:34.000Z,-42,60.956544,-138.034437
radio434mhz,6133334B,2026-08-12 19:12:37.000Z,-38,60.956564,-138.034441
bluetooth,D2A3B933,2026-08-12 19:12:39.000Z,-18,60.956591,-138.034391,18352,2,0,1570,17.79
radio434mhz,6133334B,2026-08-12 19:12:39.000Z,-40,60.956591,-138.034391
radio434mhz,6133334B,2026-08-12 19:12:41.000Z,-39,60.956616,-138.034319
radio434mhz,6133334B,2026-08-12 19:12:44.000Z,-38,60.956645,-138.034314
radio434mhz,6133334B,2026-08-12 19:12:46.000Z,-39,60.956668,-138.034246
radio434mhz,6133334B,2026-08-12 19:12:49.000Z,-39,60.956663,-138.034186
bluetooth,D2A3B933,2026-08-12 19:12:49.000Z,-25,60.956663,-138.034186,18290,2,0,1569,18.01
radio434mhz,6133334B,2026-08-12 19:12:51.000Z,-35,60.956694,-138.034122
radio434mhz,6133334B,2026-08-12 19:12:54.000Z,-37,60.956724,-138.034092
radio434mhz,6133334B,2026-08-12 19:12:56.000Z,-40,60.956746,-138.034046
radio434mhz,6133334B,2026-08-12 19:12:58.000Z,-38,60.956759,-138.034016
bluetooth,D2A3B933,2026-08-12 19:12:59.000Z,-19,60.956759,-138.034016,64049,2,0,1570,17.69
radio434mhz,6133334B,2026-08-12 19:13:01.000Z,-38,60.956780,-138.033997
radio434mhz,6133334B,2026-08-12 19:13:03.000Z,-38,60.956780,-138.033997
radio434mhz,6133334B,2026-08-12 19:13:06.000Z,-36,60.956795,-138.033989
radio434mhz,6133334B,2026-08-12 19:13:08.000Z,-42,60.956810,-138.033951
bluetooth,D2A3B933,2026-08-12 19:13:09.000Z,-18,60.956810,-138.033951,50274,2,0,1570,17.59
radio434mhz,6133334B,2026-08-12 19:13:11.000Z,-45,60.956836,-138.033925
radio434mhz,6133334B,2026-08-12 19:13:13.000Z,-37,60.956856,-138.033881
radio434mhz,6133334B,2026-08-12 19:13:15.000Z,-39,60.956875,-138.033889
radio434mhz,6133334B,2026-08-12 19:13:18.000Z,-37,60.956904,-138.033878
bluetooth,D2A3B933,2026-08-12 19:13:19.000Z,-51,60.956904,-138.033878,32468,2,0,1570,17.89
radio434mhz,6133334B,2026-08-12 19:13:20.000Z,-41,60.956928,-138.033858
radio434mhz,6133334B,2026-08-12 19:13:23.000Z,-42,60.956946,-138.033846
radio434mhz,6133334B,2026-08-12 19:13:25.000Z,-40,60.956951,-138.033825
radio434mhz,6133334B,2026-08-12 19:13:28.000Z,-41,60.956988,-138.033825
bluetooth,D2A3B933,2026-08-12 19:13:29.000Z,-51,60.956988,-138.033825,56876,2,0,1570,17.66
radio434mhz,6133334B,2026-08-12 19:13:30.000Z,-39,60.957019,-138.033790
radio434mhz,6133334B,2026-08-12 19:13:32.000Z,-38,60.957051,-138.033823
radio434mhz,6133334B,2026-08-12 19:13:35.000Z,-41,60.957072,-138.033841
radio434mhz,6133334B,2026-08-12 19:13:37.000Z,-42,60.957085,-138.033786
bluetooth,D2A3B933,2026-08-12 19:13:39.000Z,-55,60.957085,-138.033786,51664,2,0,1570,17.51
radio434mhz,6133334B,2026-08-12 19:13:40.000Z,-40,60.957106,-138.033759
radio434mhz,6133334B,2026-08-12 19:13:42.000Z,-40,60.957129,-138.033702
radio434mhz,6133334B,2026-08-12 19:13:45.000Z,-41,60.957144,-138.033657
radio434mhz,6133334B,2026-08-12 19:13:47.000Z,-40,60.957167,-138.033652
bluetooth,D2A3B933,2026-08-12 19:13:49.000Z,-43,60.957167,-138.033652,45053,2,0,1571,17.48
radio434mhz,6133334B,2026-08-12 19:13:50.000Z,-43,60.957185,-138.033696
radio434mhz,6133334B,2026-08-12 19:13:52.000Z,-39,60.957203,-138.033660
radio434mhz,6133334B,2026-08-12 19:13:54.000Z,-36,60.957226,-138.033657
radio434mhz,6133334B,2026-08-12 19:13:57.000Z,-40,60.957258,-138.033648
bluetooth,D2A3B933,2026-08-12 19:13:59.000Z,-50,60.957258,-138.033648,23383,2,0,1569,17.41
radio434mhz,6133334B,2026-08-12 19:13:59.000Z,-36,60.957270,-138.033697
radio434mhz,6133334B,2026-08-12 19:14:02.000Z,-39,60.957309,-138.033637
radio434mhz,6133334B,2026-08-12 19:14:04.000Z,-41,60.957332,-138.033608
radio434mhz,6133334B,2026-08-12 19:14:07.000Z,-40,60.957353,-138.033571
radio434mhz,6133334B,2026-08-12 19:14:09.000Z,-39,60.957389,-138.033565
radio434mhz,6133334B,2026-08-12 19:14:11.000Z,-40,60.957400,-138.033490
radio434mhz,6133334B,2026-08-12 19:14:14.000Z,-40,60.957429,-138.033482
radio434mhz,6133334B,2026-08-12 19:14:16.000Z,-41,60.957438,-138.033410
radio434mhz,6133334B,2026-08-12 19:14:19.000Z,-41,60.957446,-138.033353
bluetooth,D2A3B933,2026-08-12 19:14:19.000Z,-31,60.957446,-138.033353,5801,2,0,1570,17.28
radio434mhz,6133334B,2026-08-12 19:14:21.000Z,-42,60.957462,-138.033297
radio434mhz,6133334B,2026-08-12 19:14:24.000Z,-41,60.957462,-138.033297
radio434mhz,6133334B,2026-08-12 19:14:26.000Z,-39,60.957487,-138.033313
radio434mhz,6133334B,2026-08-12 19:14:28.000Z,-47,60.957492,-138.033260
bluetooth,D2A3B933,2026-08-12 19:14:29.000Z,-54,60.957492,-138.033260,23516,2,0,1570,17.28
radio434mhz,6133334B,2026-08-12 19:14:31.000Z,-41,60.957513,-138.033250
radio434mhz,6133334B,2026-08-12 19:14:33.000Z,-40,60.957520,-138.033217
radio434mhz,6133334B,2026-08-12 19:14:36.000Z,-43,60.957525,-138.033247
radio434mhz,6133334B,2026-08-12 19:14:38.000Z,-39,60.957538,-138.033243
bluetooth,D2A3B933,2026-08-12 19:14:39.000Z,-47,60.957538,-138.033243,5589,2,0,1572,17.28
radio434mhz,6133334B,2026-08-12 19:14:41.000Z,-38,60.957551,-138.033277
radio434mhz,6133334B,2026-08-12 19:14:43.000Z,-39,60.957575,-138.033283
radio434mhz,6133334B,2026-08-12 19:14:46.000Z,-40,60.957602,-138.033287
radio434mhz,6133334B,2026-08-12 19:14:48.000Z,-42,60.957634,-138.033247
bluetooth,D2A3B933,2026-08-12 19:14:49.000Z,-45,60.957634,-138.033247,50924,2,0,1570,17.38
radio434mhz,6133334B,2026-08-12 19:14:50.000Z,-38,60.957663,-138.033245
radio434mhz,6133334B,2026-08-12 19:14:53.000Z,-37,60.957683,-138.033176
radio434mhz,6133334B,2026-08-12 19:14:55.000Z,-37,60.957687,-138.033114
radio434mhz,6133334B,2026-08-12 19:14:58.000Z,-42,60.957663,-138.033074
bluetooth,D2A3B933,2026-08-12 19:14:59.000Z,-45,60.957663,-138.033074,17791,2,0,1571,17.41
radio434mhz,6133334B,2026-08-12 19:15:00.000Z,-40,60.957668,-138.033027
radio434mhz,6133334B,2026-08-12 19:15:03.000Z,-39,60.957637,-138.033011
radio434mhz,6133334B,2026-08-12 19:15:05.000Z,-39,60.957632,-138.032962
radio434mhz,6133334B,2026-08-12 19:15:07.000Z,-42,60.957644,-138.032962
bluetooth,D2A3B933,2026-08-12 19:15:09.000Z,-36,60.957644,-138.032962,41239,2,0,1572,17.43
radio434mhz,6133334B,2026-08-12 19:15:10.000Z,-42,60.957655,-138.032927
radio434mhz,6133334B,2026-08-12 19:15:12.000Z,-30,60.957616,-138.032918
radio434mhz,6133334B,2026-08-12 19:15:15.000Z,-37,60.957597,-138.032885
radio434mhz,6133334B,2026-08-12 19:15:17.000Z,-42,60.957621,-138.032868
bluetooth,D2A3B933,2026-08-12 19:15:19.000Z,-47,60.957621,-138.032868,6594,2,0,1569,17.48
radio434mhz,6133334B,2026-08-12 19:15:20.000Z,-37,60.957617,-138.032840
radio434mhz,6133334B,2026-08-12 19:15:22.000Z,-39,60.957632,-138.032780
radio434mhz,6133334B,2026-08-12 19:15:25.000Z,-39,60.957621,-138.032729
radio434mhz,6133334B,2026-08-12 19:15:27.000Z,-38,60.957698,-138.032619
bluetooth,D2A3B933,2026-08-12 19:15:29.000Z,-45,60.957698,-138.032619,20757,2,0,1570,17.41
radio434mhz,6133334B,2026-08-12 19:15:29.000Z,-41,60.957704,-138.032561
radio434mhz,6133334B,2026-08-12 19:15:32.000Z,-39,60.957704,-138.032561
radio434mhz,6133334B,2026-08-12 19:15:34.000Z,-39,60.957711,-138.032512
radio434mhz,6133334B,2026-08-12 19:15:37.000Z,-44,60.957701,-138.032469
bluetooth,D2A3B933,2026-08-12 19:15:39.000Z,-29,60.957706,-138.032442,58503,2,0,1571,17.43
radio434mhz,6133334B,2026-08-12 19:15:39.000Z,-38,60.957706,-138.032442
radio434mhz,6133334B,2026-08-12 19:15:42.000Z,-38,60.957706,-138.032386
radio434mhz,6133334B,2026-08-12 19:15:44.000Z,-41,60.957694,-138.032366
radio434mhz,6133334B,2026-08-12 19:15:46.000Z,-37,60.957676,-138.032337
bluetooth,D2A3B933,2026-08-12 19:15:49.000Z,-58,60.957679,-138.032324,48060,2,0,1571,17.53
radio434mhz,6133334B,2026-08-12 19:15:49.000Z,-40,60.957679,-138.032324
radio434mhz,6133334B,2026-08-12 19:15:51.000Z,-38,60.957692,-138.032346
radio434mhz,6133334B,2026-08-12 19:15:54.000Z,-38,60.957724,-138.032320
radio434mhz,6133334B,2026-08-12 19:15:56.000Z,-41,60.957759,-138.032306
radio434mhz,6133334B,2026-08-12 19:15:59.000Z,-41,60.957777,-138.032256
bluetooth,D2A3B933,2026-08-12 19:15:59.000Z,-39,60.957777,-138.032256,65165,2,0,1571,17.31
radio434mhz,6133334B,2026-08-12 19:16:01.000Z,-38,60.957788,-138.032303
radio434mhz,6133334B,2026-08-12 19:16:03.000Z,-41,60.957821,-138.032257
radio434mhz,6133334B,2026-08-12 19:16:06.000Z,-45,60.957830,-138.032232
radio434mhz,6133334B,2026-08-12 19:16:08.000Z,-63,60.957843,-138.032231
bluetooth,D2A3B933,2026-08-12 19:16:09.000Z,-49,60.957843,-138.032231,50088,2,0,1571,17.41
radio434mhz,6133334B,2026-08-12 19:16:11.000Z,-39,60.957839,-138.032227
radio434mhz,6133334B,2026-08-12 19:16:13.000Z,-39,60.957853,-138.032235
radio434mhz,6133334B,2026-08-12 19:16:16.000Z,-37,60.957859,-138.032231
radio434mhz,6133334B,2026-08-12 19:16:18.000Z,-39,60.957870,-138.032218
bluetooth,D2A3B933,2026-08-12 19:16:19.000Z,-28,60.957870,-138.032218,48708,2,0,1570,17.51
radio434mhz,6133334B,2026-08-12 19:16:21.000Z,-37,60.957877,-138.032174
radio434mhz,6133334B,2026-08-12 19:16:23.000Z,-38,60.957892,-138.032154
radio434mhz,6133334B,2026-08-12 19:16:25.000Z,-41,60.957915,-138.032091
radio434mhz,6133334B,2026-08-12 19:16:28.000Z,-37,60.957903,-138.032036
bluetooth,D2A3B933,2026-08-12 19:16:29.000Z,-51,60.957903,-138.032036,35753,2,0,1571,17.46
radio434mhz,6133334B,2026-08-12 19:16:30.000Z,-39,60.957912,-138.031995
radio434mhz,6133334B,2026-08-12 19:16:33.000Z,-36,60.957914,-138.031965
radio434mhz,6133334B,2026-08-12 19:16:35.000Z,-38,60.957905,-138.031946
radio434mhz,6133334B,2026-08-12 19:16:38.000Z,-39,60.957895,-138.031902
bluetooth,D2A3B933,2026-08-12 19:16:39.000Z,-43,60.957895,-138.031902,52885,2,0,1570,17.31
radio434mhz,6133334B,2026-08-12 19:16:40.000Z,-42,60.957905,-138.031851
radio434mhz,6133334B,2026-08-12 19:16:42.000Z,-42,60.957919,-138.031800
radio434mhz,6133334B,2026-08-12 19:16:45.000Z,-39,60.957913,-138.031743
radio434mhz,6133334B,2026-08-12 19:16:47.000Z,-42,60.957906,-138.031695
bluetooth,D2A3B933,2026-08-12 19:16:49.000Z,-39,60.957906,-138.031695,19491,2,0,1571,17.26
radio434mhz,6133334B,2026-08-12 19:16:50.000Z,-41,60.957911,-138.031677
radio434mhz,6133334B,2026-08-12 19:16:52.000Z,-39,60.957911,-138.031677
radio434mhz,6133334B,2026-08-12 19:16:55.000Z,-39,60.957920,-138.031637
radio434mhz,6133334B,2026-08-12 19:16:57.000Z,-40,60.957927,-138.031600
bluetooth,D2A3B933,2026-08-12 19:16:59.000Z,-32,60.957908,-138.031561,47492,2,0,1568,17.33
radio434mhz,6133334B,2026-08-12 19:16:59.000Z,-38,60.957908,-138.031561
radio434mhz,6133334B,2026-08-12 19:17:02.000Z,-38,60.957888,-138.031528
radio434mhz,6133334B,2026-08-12 19:17:04.000Z,-39,60.957900,-138.031506
radio434mhz,6133334B,2026-08-12 19:17:07.000Z,-38,60.957888,-138.031478
bluetooth,D2A3B933,2026-08-12 19:17:09.000Z,-47,60.957874,-138.031443,11376,2,0,1569,17.21
radio434mhz,6133334B,2026-08-12 19:17:09.000Z,-39,60.957874,-138.031443
radio434mhz,6133334B,2026-08-12 19:17:12.000Z,-40,60.957845,-138.031418
radio434mhz,6133334B,2026-08-12 19:17:14.000Z,-40,60.957828,-138.031369
radio434mhz,6133334B,2026-08-12 19:17:17.000Z,-41,60.957827,-138.031316
bluetooth,D2A3B933,2026-08-12 19:17:19.000Z,-38,60.957831,-138.031251,47322,2,0,1570,17.16
radio434mhz,6133334B,2026-08-12 19:17:19.000Z,-38,60.957831,-138.031251
radio434mhz,6133334B,2026-08-12 19:17:21.000Z,-37,60.957806,-138.031230
radio434mhz,6133334B,2026-08-12 19:17:24.000Z,-39,60.957781,-138.031213
radio434mhz,6133334B,2026-08-12 19:17:26.000Z,-38,60.957777,-138.031169
radio434mhz,6133334B,2026-08-12 19:17:29.000Z,-41,60.957752,-138.031148
bluetooth,D2A3B933,2026-08-12 19:17:29.000Z,-39,60.957752,-138.031148,54831,2,0,1570,17.43
radio434mhz,6133334B,2026-08-12 19:17:31.000Z,-39,60.957758,-138.031085
radio434mhz,6133334B,2026-08-12 19:17:34.000Z,-39,60.957748,-138.031033
radio434mhz,6133334B,2026-08-12 19:17:36.000Z,-38,60.957764,-138.030953
radio434mhz,6133334B,2026-08-12 19:17:38.000Z,-38,60.957751,-138.030912
bluetooth,D2A3B933,2026-08-12 19:17:39.000Z,-58,60.957751,-138.030912,31328,2,0,1570,17.31
radio434mhz,6133334B,2026-08-12 19:17:41.000Z,-39,60.957743,-138.030871
radio434mhz,6133334B,2026-08-12 19:17:43.000Z,-41,60.957728,-138.030828
radio434mhz,6133334B,2026-08-12 19:17:46.000Z,-40,60.957713,-138.030795
radio434mhz,6133334B,2026-08-12 19:17:48.000Z,-37,60.957696,-138.030754
bluetooth,D2A3B933,2026-08-12 19:17:49.000Z,-46,60.957696,-138.030754,41328,2,0,1571,17.41
radio434mhz,2A2A2A2D,2026-08-12 19:17:51.000Z,-112,60.957696,-138.030754
radio434mhz,6133334B,2026-08-12 19:17:51.000Z,-42,60.957696,-138.030754
radio434mhz,6133334B,2026-08-12 19:17:53.000Z,-42,60.957665,-138.030760
radio434mhz,6133334B,2026-08-12 19:17:56.000Z,-39,60.957659,-138.030699
radio434mhz,6133334B,2026-08-12 19:17:58.000Z,-40,60.957627,-138.030693
bluetooth,D2A3B933,2026-08-12 19:17:59.000Z,-36,60.957627,-138.030693,31693,2,0,1570,17.43
radio434mhz,6133334B,2026-08-12 19:18:00.000Z,-37,60.957613,-138.030649
radio434mhz,6133334B,2026-08-12 19:18:03.000Z,-36,60.957575,-138.030648
radio434mhz,5552522A,2026-08-12 19:18:03.000Z,-104,60.957575,-138.030648
radio434mhz,6133334B,2026-08-12 19:18:05.000Z,-38,60.957553,-138.030631
radio434mhz,6133334B,2026-08-12 19:18:08.000Z,-42,60.957537,-138.030588
bluetooth,D2A3B933,2026-08-12 19:18:09.000Z,-41,60.957537,-138.030588,56905,2,0,1570,17.66
radio434mhz,6133334B,2026-08-12 19:18:10.000Z,-39,60.957529,-138.030543
radio434mhz,6133334B,2026-08-12 19:18:13.000Z,-38,60.957517,-138.030504
radio434mhz,6133334B,2026-08-12 19:18:15.000Z,-38,60.957508,-138.030458
radio434mhz,6133334B,2026-08-12 19:18:17.000Z,-38,60.957479,-138.030432
bluetooth,D2A3B933,2026-08-12 19:18:19.000Z,-46,60.957479,-138.030432,3421,2,0,1570,17.38
radio434mhz,6133334B,2026-08-12 19:18:20.000Z,-39,60.957453,-138.030435
radio434mhz,6133334B,2026-08-12 19:18:22.000Z,-41,60.957425,-138.030391
radio434mhz,6133334B,2026-08-12 19:18:25.000Z,-42,60.957403,-138.030342
radio434mhz,5552522A,2026-08-12 19:18:25.000Z,-104,60.957403,-138.030342
radio434mhz,6133334B,2026-08-12 19:18:27.000Z,-42,60.957403,-138.030342
radio434mhz,5552522A,2026-08-12 19:18:29.000Z,-103,60.957405,-138.030294
bluetooth,D2A3B933,2026-08-12 19:18:29.000Z,-36,60.957405,-138.030294,18403,2,0,1570,17.91
radio434mhz,6133334B,2026-08-12 19:18:30.000Z,-41,60.957405,-138.030294
radio434mhz,5552522A,2026-08-12 19:18:32.000Z,-106,60.957401,-138.030241
radio434mhz,6133334B,2026-08-12 19:18:32.000Z,-37,60.957401,-138.030241
radio434mhz,6133334B,2026-08-12 19:18:35.000Z,-39,60.957385,-138.030193
radio434mhz,5552522A,2026-08-12 19:18:35.000Z,-103,60.957385,-138.030193
radio434mhz,2A2A2A2D,2026-08-12 19:18:35.000Z,-103,60.957366,-138.030176
radio434mhz,6133334B,2026-08-12 19:18:37.000Z,-40,60.957366,-138.030176
bluetooth,D2A3B933,2026-08-12 19:18:39.000Z,-40,60.957349,-138.030147,36220,2,0,1569,18.32
radio434mhz,6133334B,2026-08-12 19:18:39.000Z,-40,60.957349,-138.030147
radio434mhz,6133334B,2026-08-12 19:18:42.000Z,-40,60.957339,-138.030099
radio434mhz,2A2A2A2D,2026-08-12 19:18:42.000Z,-109,60.957339,-138.030099
radio434mhz,6133334B,2026-08-12 19:18:44.000Z,-36,60.957319,-138.030063
radio434mhz,2A2A2A2D,2026-08-12 19:18:45.000Z,-109,60.957319,-138.030063
radio434mhz,6133334B,2026-08-12 19:18:47.000Z,-39,60.957307,-138.030017
radio434mhz,5552522A,2026-08-12 19:18:47.000Z,-101,60.957307,-138.030017
bluetooth,D2A3B933,2026-08-12 19:18:49.000Z,-39,60.957281,-138.029998,52061,2,0,1570,18.77
radio434mhz,2A2A2A2D,2026-08-12 19:18:49.000Z,-99,60.957281,-138.029998
radio434mhz,6133334B,2026-08-12 19:18:49.000Z,-41,60.957281,-138.029998
radio434mhz,5552522A,2026-08-12 19:18:50.000Z,-98,60.957276,-138.029938
radio434mhz,6133334B,2026-08-12 19:18:52.000Z,-41,60.957276,-138.029938
radio434mhz,2A2A2A2D,2026-08-12 19:18:52.000Z,-107,60.957276,-138.029938
radio434mhz,5552522A,2026-08-12 19:18:54.000Z,-97,60.957270,-138.029903
radio434mhz,6133334B,2026-08-12 19:18:54.000Z,-38,60.957270,-138.029903
radio434mhz,2A2A2A2D,2026-08-12 19:18:56.000Z,-100,60.957270,-138.029903
radio434mhz,6133334B,2026-08-12 19:18:56.000Z,-41,60.957261,-138.029860
radio434mhz,5552522A,2026-08-12 19:18:57.000Z,-90,60.957261,-138.029860
bluetooth,D2A3B933,2026-08-12 19:18:59.000Z,-32,60.957272,-138.029806,55944,2,0,1570,19.05
radio434mhz,6133334B,2026-08-12 19:18:59.000Z,-39,60.957272,-138.029806
radio434mhz,2A2A2A2D,2026-08-12 19:18:59.000Z,-108,60.957272,-138.029806
radio434mhz,5552522A,2026-08-12 19:19:00.000Z,-97,60.957272,-138.029806
radio434mhz,6133334B,2026-08-12 19:19:01.000Z,-37,60.957249,-138.029769
radio434mhz,2A2A2A2D,2026-08-12 19:19:03.000Z,-102,60.957249,-138.029769
radio434mhz,5552522A,2026-08-12 19:19:03.000Z,-96,60.957249,-138.029769
radio434mhz,6133334B,2026-08-12 19:19:04.000Z,-37,60.957256,-138.029716
radio434mhz,5552522A,2026-08-12 19:19:06.000Z,-83,60.957227,-138.029666
radio434mhz,2A2A2A2D,2026-08-12 19:19:06.000Z,-98,60.957227,-138.029666
radio434mhz,6133334B,2026-08-12 19:19:06.000Z,-43,60.957227,-138.029666
radio434mhz,6133334B,2026-08-12 19:19:09.000Z,-35,60.957218,-138.029617
bluetooth,D2A3B933,2026-08-12 19:19:09.000Z,-30,60.957218,-138.029617,55405,2,0,1570,19.30
radio434mhz,5552522A,2026-08-12 19:19:09.000Z,-85,60.957218,-138.029617
radio434mhz,2A2A2A2D,2026-08-12 19:19:09.000Z,-106,60.957218,-138.029617
radio434mhz,6133334B,2026-08-12 19:19:11.000Z,-41,60.957209,-138.029574
radio434mhz,5552522A,2026-08-12 19:19:12.000Z,-83,60.957209,-138.029574
radio434mhz,52782D1E,2026-08-12 19:19:13.000Z,-105,60.957209,-138.029574
radio434mhz,2A2A2A2D,2026-08-12 19:19:13.000Z,-97,60.957214,-138.029520
radio434mhz,6133334B,2026-08-12 19:19:13.000Z,-39,60.957214,-138.029520
radio434mhz,5552522A,2026-08-12 19:19:16.000Z,-101,60.957203,-138.029481
radio434mhz,6133334B,2026-08-12 19:19:16.000Z,-40,60.957203,-138.029481
radio434mhz,2A2A2A2D,2026-08-12 19:19:16.000Z,-103,60.957203,-138.029481
radio434mhz,6133334B,2026-08-12 19:19:18.000Z,-39,60.957181,-138.029451
radio434mhz,5552522A,2026-08-12 19:19:19.000Z,-101,60.957181,-138.029451
bluetooth,D2A3B933,2026-08-12 19:19:19.000Z,-25,60.957181,-138.029451,32960,2,0,1570,19.08
radio434mhz,2A2A2A2D,2026-08-12 19:19:20.000Z,-98,60.957181,-138.029451
radio434mhz,6133334B,2026-08-12 19:19:21.000Z,-42,60.957164,-138.029435
radio434mhz,5552522A,2026-08-12 19:19:22.000Z,-87,60.957164,-138.029435
radio434mhz,2A2A2A2D,2026-08-12 19:19:23.000Z,-99,60.957153,-138.029383
radio434mhz,6133334B,2026-08-12 19:19:23.000Z,-38,60.957153,-138.029383
radio434mhz,5552522A,2026-08-12 19:19:25.000Z,-87,60.957153,-138.029383
radio434mhz,6133334B,2026-08-12 19:19:26.000Z,-41,60.957128,-138.029337
