Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,52782D1E,2026-08-16 19:19:57.000Z,-109,60.956147,-138.031584
radio434mhz,6133334B,2026-08-16 19:19:59.000Z,-38,60.956147,-138.031584
radio434mhz,2A2A2A2D,2026-08-16 19:19:59.000Z,-109,60.956147,-138.031584
bluetooth,E8095336,2026-08-16 19:19:59.000Z,-80,60.956147,-138.031584,35982,2,0,1564,33.25
radio434mhz,6133334B,2026-08-16 19:20:01.000Z,-36,60.956161,-138.031620
radio434mhz,6133334B,2026-08-16 19:20:04.000Z,-37,60.956190,-138.031637
radio434mhz,6133334B,2026-08-16 19:20:06.000Z,-36,60.956214,-138.031629
bluetooth,D2A3B933,2026-08-16 19:20:07.000Z,-35,60.956226,-138.031626,37782,2,0,1571,21.15
radio434mhz,6133334B,2026-08-16 19:20:08.000Z,-35,60.956226,-138.031626
bluetooth,E8095336,2026-08-16 19:20:09.000Z,-80,60.956226,-138.031626,22345,2,0,1565,33.00
radio434mhz,6133334B,2026-08-16 19:20:11.000Z,-36,60.956250,-138.031635
radio434mhz,6133334B,2026-08-16 19:20:13.000Z,-41,60.956270,-138.031648
bluetooth,E8095336,2026-08-16 19:20:14.000Z,-84,60.956270,-138.031648,42163,2,0,1565,32.77
radio434mhz,6133334B,2026-08-16 19:20:16.000Z,-40,60.956290,-138.031655
bluetooth,D2A3B933,2026-08-16 19:20:17.000Z,-29,60.956290,-138.031655,16272,2,0,1571,21.07
radio434mhz,6133334B,2026-08-16 19:20:18.000Z,-40,60.956307,-138.031674
radio434mhz,52782D1E,2026-08-16 19:20:19.000Z,-104,60.956307,-138.031674
radio434mhz,6133334B,2026-08-16 19:20:20.000Z,-39,60.956318,-138.031643
radio434mhz,52782D1E,2026-08-16 19:20:23.000Z,-103,60.956308,-138.031612
radio434mhz,6133334B,2026-08-16 19:20:23.000Z,-37,60.956308,-138.031612
radio434mhz,6133334B,2026-08-16 19:20:25.000Z,-38,60.956299,-138.031570
radio434mhz,52782D1E,2026-08-16 19:20:26.000Z,-108,60.956299,-138.031570
bluetooth,D2A3B933,2026-08-16 19:20:27.000Z,-45,60.956299,-138.031570,24103,2,0,1572,20.92
radio434mhz,6133334B,2026-08-16 19:20:28.000Z,-37,60.956317,-138.031554
radio434mhz,52782D1E,2026-08-16 19:20:29.000Z,-105,60.956317,-138.031554
radio434mhz,6133334B,2026-08-16 19:20:30.000Z,-40,60.956317,-138.031554
radio434mhz,52782D1E,2026-08-16 19:20:32.000Z,-105,60.956337,-138.031539
radio434mhz,6133334B,2026-08-16 19:20:32.000Z,-41,60.956337,-138.031539
radio434mhz,2A2A2A2D,2026-08-16 19:20:33.000Z,-107,60.956348,-138.031498
radio434mhz,6133334B,2026-08-16 19:20:35.000Z,-38,60.956348,-138.031498
radio434mhz,52782D1E,2026-08-16 19:20:35.000Z,-109,60.956369,-138.031493
radio434mhz,6133334B,2026-08-16 19:20:37.000Z,-37,60.956369,-138.031493
bluetooth,D2A3B933,2026-08-16 19:20:37.000Z,-45,60.956369,-138.031493,31894,2,0,1571,20.74
radio434mhz,52782D1E,2026-08-16 19:20:39.000Z,-111,60.956380,-138.031498
radio434mhz,6133334B,2026-08-16 19:20:40.000Z,-36,60.956380,-138.031498
radio434mhz,2A2A2A2D,2026-08-16 19:20:40.000Z,-108,60.956380,-138.031498
radio434mhz,6133334B,2026-08-16 19:20:42.000Z,-39,60.956391,-138.031531
radio434mhz,6133334B,2026-08-16 19:20:44.000Z,-38,60.956395,-138.031559
radio434mhz,6133334B,2026-08-16 19:20:47.000Z,-35,60.956393,-138.031620
bluetooth,D2A3B933,2026-08-16 19:20:47.000Z,-34,60.956393,-138.031620,56617,2,0,1572,20.67
radio434mhz,6133334B,2026-08-16 19:20:49.000Z,-39,60.956386,-138.031677
radio434mhz,6133334B,2026-08-16 19:20:52.000Z,-43,60.956368,-138.031700
bluetooth,E8095336,2026-08-16 19:20:53.000Z,-83,60.956368,-138.031700,18359,2,0,1564,32.22
radio434mhz,6133334B,2026-08-16 19:20:54.000Z,-39,60.956348,-138.031671
radio434mhz,6133334B,2026-08-16 19:20:56.000Z,-35,60.956339,-138.031735
bluetooth,D2A3B933,2026-08-16 19:20:57.000Z,-50,60.956339,-138.031735,44191,2,0,1572,20.24
radio434mhz,6133334B,2026-08-16 19:20:59.000Z,-38,60.956343,-138.031773
radio434mhz,6133334B,2026-08-16 19:21:01.000Z,-41,60.956348,-138.031819
bluetooth,E8095336,2026-08-16 19:21:03.000Z,-77,60.956348,-138.031819,14663,2,0,1564,32.47
radio434mhz,6133334B,2026-08-16 19:21:04.000Z,-43,60.956354,-138.031854
radio434mhz,6133334B,2026-08-16 19:21:06.000Z,-43,60.956339,-138.031880
bluetooth,D2A3B933,2026-08-16 19:21:07.000Z,-53,60.956339,-138.031880,43075,2,0,1571,20.37
radio434mhz,6133334B,2026-08-16 19:21:08.000Z,-43,60.956328,-138.031917
radio434mhz,2A2A2A2D,2026-08-16 19:21:10.000Z,-109,60.956328,-138.031917
radio434mhz,6133334B,2026-08-16 19:21:11.000Z,-44,60.956321,-138.031964
bluetooth,E8095336,2026-08-16 19:21:13.000Z,-69,60.956321,-138.031964,20017,2,0,1565,32.93
radio434mhz,6133334B,2026-08-16 19:21:13.000Z,-40,60.956308,-138.032004
radio434mhz,6133334B,2026-08-16 19:21:16.000Z,-39,60.956289,-138.032030
bluetooth,D2A3B933,2026-08-16 19:21:17.000Z,-48,60.956289,-138.032030,11527,2,0,1571,20.26
bluetooth,E8095336,2026-08-16 19:21:18.000Z,-65,60.956289,-138.032030,20788,2,0,1564,33.20
radio434mhz,6133334B,2026-08-16 19:21:18.000Z,-45,60.956284,-138.032044
radio434mhz,52782D1E,2026-08-16 19:21:20.000Z,-105,60.956284,-138.032044
radio434mhz,6133334B,2026-08-16 19:21:20.000Z,-37,60.956292,-138.032085
bluetooth,E8095336,2026-08-16 19:21:22.000Z,-83,60.956292,-138.032085,20146,2,0,1563,33.20
radio434mhz,6133334B,2026-08-16 19:21:23.000Z,-41,60.956283,-138.032129
radio434mhz,6133334B,2026-08-16 19:21:25.000Z,-43,60.956273,-138.032169
radio434mhz,52782D1E,2026-08-16 19:21:27.000Z,-109,60.956273,-138.032169
bluetooth,E8095336,2026-08-16 19:21:27.000Z,-82,60.956273,-138.032169,46392,2,0,1565,33.15
bluetooth,D2A3B933,2026-08-16 19:21:27.000Z,-33,60.956253,-138.032200,62795,2,0,1571,20.19
radio434mhz,6133334B,2026-08-16 19:21:28.000Z,-41,60.956253,-138.032200
radio434mhz,6133334B,2026-08-16 19:21:30.000Z,-38,60.956253,-138.032200
radio434mhz,6133334B,2026-08-16 19:21:32.000Z,-37,60.956238,-138.032234
radio434mhz,2A2A2A2D,2026-08-16 19:21:34.000Z,-111,60.956230,-138.032259
radio434mhz,6133334B,2026-08-16 19:21:35.000Z,-40,60.956230,-138.032259
radio434mhz,6133334B,2026-08-16 19:21:37.000Z,-43,60.956216,-138.032271
bluetooth,D2A3B933,2026-08-16 19:21:38.000Z,-46,60.956216,-138.032271,49709,2,0,1572,19.94
radio434mhz,6133334B,2026-08-16 19:21:40.000Z,-42,60.956192,-138.032265
radio434mhz,6133334B,2026-08-16 19:21:42.000Z,-38,60.956173,-138.032242
radio434mhz,6133334B,2026-08-16 19:21:44.000Z,-42,60.956165,-138.032243
radio434mhz,6133334B,2026-08-16 19:21:47.000Z,-40,60.956156,-138.032277
bluetooth,D2A3B933,2026-08-16 19:21:48.000Z,-42,60.956148,-138.032306,40337,2,0,1571,20.11
radio434mhz,6133334B,2026-08-16 19:21:49.000Z,-42,60.956148,-138.032306
radio434mhz,6133334B,2026-08-16 19:21:52.000Z,-43,60.956142,-138.032354
bluetooth,E8095336,2026-08-16 19:21:52.000Z,-76,60.956127,-138.032350,58277,2,0,1563,32.72
radio434mhz,6133334B,2026-08-16 19:21:54.000Z,-40,60.956127,-138.032350
radio434mhz,6133334B,2026-08-16 19:21:57.000Z,-35,60.956109,-138.032372
radio434mhz,6133334B,2026-08-16 19:21:59.000Z,-44,60.956107,-138.032396
radio434mhz,6133334B,2026-08-16 19:22:01.000Z,-43,60.956093,-138.032435
radio434mhz,6133334B,2026-08-16 19:22:04.000Z,-42,60.956072,-138.032458
radio434mhz,6133334B,2026-08-16 19:22:06.000Z,-40,60.956061,-138.032484
bluetooth,D2A3B933,2026-08-16 19:22:08.000Z,-49,60.956033,-138.032506,39774,2,0,1572,20.16
radio434mhz,6133334B,2026-08-16 19:22:09.000Z,-49,60.956033,-138.032506
radio434mhz,6133334B,2026-08-16 19:22:11.000Z,-36,60.956022,-138.032531
radio434mhz,6133334B,2026-08-16 19:22:13.000Z,-38,60.956022,-138.032531
radio434mhz,6133334B,2026-08-16 19:22:16.000Z,-36,60.955983,-138.032520
bluetooth,E8095336,2026-08-16 19:22:16.000Z,-80,60.955983,-138.032520,37840,2,0,1564,32.83
bluetooth,D2A3B933,2026-08-16 19:22:18.000Z,-50,60.955983,-138.032520,26473,2,0,1572,20.11
radio434mhz,6133334B,2026-08-16 19:22:18.000Z,-42,60.955983,-138.032520
radio434mhz,6133334B,2026-08-16 19:22:21.000Z,-38,60.955998,-138.032547
radio434mhz,6133334B,2026-08-16 19:22:23.000Z,-30,60.955999,-138.032554
radio434mhz,6133334B,2026-08-16 19:22:25.000Z,-34,60.955989,-138.032574
radio434mhz,341E4C19,2026-08-16 19:22:26.000Z,-101,60.955989,-138.032574
bluetooth,D2A3B933,2026-08-16 19:22:28.000Z,-34,60.955977,-138.032590,31713,2,0,1572,20.04
radio434mhz,6133334B,2026-08-16 19:22:28.000Z,-34,60.955977,-138.032590
radio434mhz,6133334B,2026-08-16 19:22:30.000Z,-38,60.955969,-138.032626
radio434mhz,6133334B,2026-08-16 19:22:33.000Z,-35,60.955976,-138.032660
radio434mhz,341E4C19,2026-08-16 19:22:33.000Z,-111,60.955976,-138.032660
radio434mhz,6133334B,2026-08-16 19:22:35.000Z,-36,60.955967,-138.032669
radio434mhz,341E4C19,2026-08-16 19:22:36.000Z,-109,60.955967,-138.032669
radio434mhz,6133334B,2026-08-16 19:22:37.000Z,-37,60.955955,-138.032634
bluetooth,D2A3B933,2026-08-16 19:22:38.000Z,-46,60.955955,-138.032634,62060,2,0,1571,20.16
radio434mhz,341E4C19,2026-08-16 19:22:39.000Z,-103,60.955955,-138.032634
radio434mhz,6133334B,2026-08-16 19:22:40.000Z,-40,60.955939,-138.032623
radio434mhz,6133334B,2026-08-16 19:22:42.000Z,-37,60.955909,-138.032622
radio434mhz,6133334B,2026-08-16 19:22:45.000Z,-37,60.955888,-138.032610
radio434mhz,341E4C19,2026-08-16 19:22:45.000Z,-109,60.955888,-138.032610
radio434mhz,2A2A2A2D,2026-08-16 19:22:45.000Z,-106,60.955888,-138.032610
radio434mhz,6133334B,2026-08-16 19:22:47.000Z,-36,60.955883,-138.032553
bluetooth,D2A3B933,2026-08-16 19:22:48.000Z,-48,60.955883,-138.032553,12605,2,0,1572,20.11
radio434mhz,341E4C19,2026-08-16 19:22:48.000Z,-104,60.955883,-138.032553
radio434mhz,6133334B,2026-08-16 19:22:49.000Z,-31,60.955861,-138.032539
radio434mhz,341E4C19,2026-08-16 19:22:51.000Z,-104,60.955861,-138.032539
radio434mhz,6133334B,2026-08-16 19:22:52.000Z,-36,60.955861,-138.032539
radio434mhz,341E4C19,2026-08-16 19:22:54.000Z,-102,60.955848,-138.032552
radio434mhz,6133334B,2026-08-16 19:22:54.000Z,-38,60.955848,-138.032552
radio434mhz,6133334B,2026-08-16 19:22:57.000Z,-38,60.955836,-138.032567
radio434mhz,341E4C19,2026-08-16 19:22:57.000Z,-104,60.955817,-138.032566
bluetooth,D2A3B933,2026-08-16 19:22:58.000Z,-50,60.955817,-138.032566,37402,2,0,1572,20.31
radio434mhz,6133334B,2026-08-16 19:22:59.000Z,-39,60.955817,-138.032566
radio434mhz,341E4C19,2026-08-16 19:23:00.000Z,-97,60.955796,-138.032559
radio434mhz,6133334B,2026-08-16 19:23:01.000Z,-39,60.955796,-138.032559
radio434mhz,341E4C19,2026-08-16 19:23:03.000Z,-103,60.955780,-138.032590
radio434mhz,6133334B,2026-08-16 19:23:04.000Z,-38,60.955773,-138.032638
radio434mhz,2A2A2A2D,2026-08-16 19:23:05.000Z,-108,60.955773,-138.032638
radio434mhz,6133334B,2026-08-16 19:23:06.000Z,-38,60.955762,-138.032685
radio434mhz,341E4C19,2026-08-16 19:23:07.000Z,-102,60.955762,-138.032685
bluetooth,D2A3B933,2026-08-16 19:23:08.000Z,-42,60.955762,-138.032685,19657,2,0,1571,20.64
radio434mhz,6133334B,2026-08-16 19:23:09.000Z,-37,60.955768,-138.032698
radio434mhz,341E4C19,2026-08-16 19:23:10.000Z,-103,60.955768,-138.032698
radio434mhz,6133334B,2026-08-16 19:23:11.000Z,-38,60.955768,-138.032698
radio434mhz,6133334B,2026-08-16 19:23:13.000Z,-39,60.955765,-138.032738
radio434mhz,6133334B,2026-08-16 19:23:16.000Z,-39,60.955750,-138.032775
bluetooth,D2A3B933,2026-08-16 19:23:18.000Z,-36,60.955737,-138.032814,29954,2,0,1571,20.34
radio434mhz,6133334B,2026-08-16 19:23:18.000Z,-39,60.955737,-138.032814
radio434mhz,341E4C19,2026-08-16 19:23:19.000Z,-106,60.955725,-138.032837
radio434mhz,6133334B,2026-08-16 19:23:21.000Z,-38,60.955725,-138.032837
radio434mhz,2A2A2A2D,2026-08-16 19:23:23.000Z,-110,60.955738,-138.032880
radio434mhz,6133334B,2026-08-16 19:23:23.000Z,-39,60.955738,-138.032880
radio434mhz,6133334B,2026-08-16 19:23:25.000Z,-38,60.955735,-138.032925
bluetooth,D2A3B933,2026-08-16 19:23:28.000Z,-49,60.955737,-138.032970,60575,2,0,1572,20.49
radio434mhz,6133334B,2026-08-16 19:23:28.000Z,-41,60.955737,-138.032970
radio434mhz,52782D1E,2026-08-16 19:23:28.000Z,-111,60.955737,-138.032970
radio434mhz,6133334B,2026-08-16 19:23:30.000Z,-38,60.955744,-138.033014
radio434mhz,6133334B,2026-08-16 19:23:33.000Z,-39,60.955733,-138.033053
radio434mhz,6133334B,2026-08-16 19:23:35.000Z,-38,60.955745,-138.033074
radio434mhz,6133334B,2026-08-16 19:23:37.000Z,-39,60.955758,-138.033108
bluetooth,D2A3B933,2026-08-16 19:23:38.000Z,-45,60.955758,-138.033108,64436,2,0,1572,20.26
radio434mhz,2A2A2A2D,2026-08-16 19:23:39.000Z,-109,60.955772,-138.033158
radio434mhz,6133334B,2026-08-16 19:23:40.000Z,-41,60.955772,-138.033158
radio434mhz,6133334B,2026-08-16 19:23:42.000Z,-39,60.955776,-138.033207
radio434mhz,6133334B,2026-08-16 19:23:45.000Z,-37,60.955759,-138.033254
radio434mhz,6133334B,2026-08-16 19:23:47.000Z,-38,60.955748,-138.033318
bluetooth,D2A3B933,2026-08-16 19:23:48.000Z,-54,60.955748,-138.033318,43703,2,0,1571,20.44
radio434mhz,6133334B,2026-08-16 19:23:49.000Z,-40,60.955747,-138.033346
radio434mhz,6133334B,2026-08-16 19:23:52.000Z,-42,60.955739,-138.033389
radio434mhz,6133334B,2026-08-16 19:23:54.000Z,-39,60.955732,-138.033412
radio434mhz,6133334B,2026-08-16 19:23:57.000Z,-40,60.955717,-138.033448
bluetooth,D2A3B933,2026-08-16 19:23:58.000Z,-39,60.955717,-138.033448,12055,2,0,1571,20.24
radio434mhz,6133334B,2026-08-16 19:23:59.000Z,-40,60.955712,-138.033440
radio434mhz,6133334B,2026-08-16 19:24:02.000Z,-40,60.955689,-138.033458
radio434mhz,6133334B,2026-08-16 19:24:04.000Z,-40,60.955667,-138.033495
radio434mhz,6133334B,2026-08-16 19:24:06.000Z,-38,60.955652,-138.033539
radio434mhz,6133334B,2026-08-16 19:24:09.000Z,-40,60.955639,-138.033586
radio434mhz,6133334B,2026-08-16 19:24:11.000Z,-38,60.955625,-138.033634
radio434mhz,6133334B,2026-08-16 19:24:14.000Z,-40,60.955606,-138.033694
radio434mhz,6133334B,2026-08-16 19:24:16.000Z,-38,60.955591,-138.033733
radio434mhz,6133334B,2026-08-16 19:24:18.000Z,-38,60.955576,-138.033762
radio434mhz,6133334B,2026-08-16 19:24:21.000Z,-40,60.955576,-138.033762
radio434mhz,6133334B,2026-08-16 19:24:23.000Z,-37,60.955590,-138.033791
radio434mhz,6133334B,2026-08-16 19:24:26.000Z,-38,60.955604,-138.033778
bluetooth,D2A3B933,2026-08-16 19:24:28.000Z,-38,60.955628,-138.033783,12590,2,0,1571,20.04
radio434mhz,6133334B,2026-08-16 19:24:28.000Z,-39,60.955628,-138.033783
radio434mhz,6133334B,2026-08-16 19:24:30.000Z,-38,60.955627,-138.033765
radio434mhz,6133334B,2026-08-16 19:24:33.000Z,-39,60.955647,-138.033758
radio434mhz,6133334B,2026-08-16 19:24:35.000Z,-39,60.955663,-138.033716
radio434mhz,6133334B,2026-08-16 19:24:38.000Z,-37,60.955671,-138.033692
radio434mhz,6133334B,2026-08-16 19:24:40.000Z,-39,60.955700,-138.033662
radio434mhz,6133334B,2026-08-16 19:24:42.000Z,-39,60.955723,-138.033641
radio434mhz,6133334B,2026-08-16 19:24:45.000Z,-39,60.955725,-138.033603
radio434mhz,6133334B,2026-08-16 19:24:47.000Z,-35,60.955745,-138.033581
radio434mhz,6133334B,2026-08-16 19:24:50.000Z,-38,60.955751,-138.033567
radio434mhz,6133334B,2026-08-16 19:24:52.000Z,-37,60.955767,-138.033596
radio434mhz,6133334B,2026-08-16 19:24:54.000Z,-38,60.955792,-138.033650
radio434mhz,6133334B,2026-08-16 19:24:57.000Z,-39,60.955813,-138.033682
bluetooth,D2A3B933,2026-08-16 19:24:58.000Z,-38,60.955813,-138.033682,26118,2,0,1572,19.91
radio434mhz,6133334B,2026-08-16 19:24:59.000Z,-38,60.955836,-138.033706
radio434mhz,6133334B,2026-08-16 19:25:02.000Z,-39,60.955854,-138.033741
radio434mhz,6133334B,2026-08-16 19:25:04.000Z,-40,60.955874,-138.033765
radio434mhz,6133334B,2026-08-16 19:25:06.000Z,-38,60.955888,-138.033795
bluetooth,D2A3B933,2026-08-16 19:25:08.000Z,-41,60.955888,-138.033795,31199,2,0,1571,19.86
radio434mhz,6133334B,2026-08-16 19:25:09.000Z,-37,60.955897,-138.033782
radio434mhz,6133334B,2026-08-16 19:25:11.000Z,-39,60.955890,-138.033740
radio434mhz,6133334B,2026-08-16 19:25:14.000Z,-40,60.955891,-138.033694
radio434mhz,6133334B,2026-08-16 19:25:16.000Z,-37,60.955878,-138.033651
radio434mhz,6133334B,2026-08-16 19:25:18.000Z,-37,60.955878,-138.033651
radio434mhz,6133334B,2026-08-16 19:25:21.000Z,-38,60.955874,-138.033612
radio434mhz,6133334B,2026-08-16 19:25:23.000Z,-38,60.955882,-138.033565
radio434mhz,6133334B,2026-08-16 19:25:26.000Z,-39,60.955883,-138.033512
radio434mhz,6133334B,2026-08-16 19:25:28.000Z,-37,60.955885,-138.033466
radio434mhz,6133334B,2026-08-16 19:25:30.000Z,-39,60.955878,-138.033415
radio434mhz,6133334B,2026-08-16 19:25:33.000Z,-40,60.955883,-138.033367
radio434mhz,6133334B,2026-08-16 19:25:35.000Z,-39,60.955902,-138.033356
radio434mhz,6133334B,2026-08-16 19:25:38.000Z,-38,60.955922,-138.033370
bluetooth,D2A3B933,2026-08-16 19:25:38.000Z,-46,60.955922,-138.033370,62640,2,0,1571,19.81
radio434mhz,6133334B,2026-08-16 19:25:40.000Z,-41,60.955946,-138.033405
radio434mhz,6133334B,2026-08-16 19:25:43.000Z,-40,60.955967,-138.033428
radio434mhz,6133334B,2026-08-16 19:25:45.000Z,-37,60.955980,-138.033468
radio434mhz,6133334B,2026-08-16 19:25:47.000Z,-40,60.955990,-138.033476
bluetooth,D2A3B933,2026-08-16 19:25:48.000Z,-45,60.955990,-138.033476,13590,2,0,1571,19.96
radio434mhz,6133334B,2026-08-16 19:25:50.000Z,-39,60.956006,-138.033492
radio434mhz,6133334B,2026-08-16 19:25:52.000Z,-39,60.956016,-138.033530
radio434mhz,6133334B,2026-08-16 19:25:55.000Z,-39,60.956016,-138.033530
radio434mhz,6133334B,2026-08-16 19:25:57.000Z,-38,60.956012,-138.033576
bluetooth,D2A3B933,2026-08-16 19:25:58.000Z,-43,60.956018,-138.033633,27802,2,0,1571,19.86
radio434mhz,6133334B,2026-08-16 19:25:59.000Z,-38,60.956018,-138.033633
radio434mhz,6133334B,2026-08-16 19:26:02.000Z,-42,60.956037,-138.033658
radio434mhz,6133334B,2026-08-16 19:26:04.000Z,-38,60.956037,-138.033658
radio434mhz,6133334B,2026-08-16 19:26:07.000Z,-40,60.956051,-138.033692
bluetooth,D2A3B933,2026-08-16 19:26:08.000Z,-49,60.956053,-138.033683,51811,2,0,1570,19.68
radio434mhz,6133334B,2026-08-16 19:26:09.000Z,-39,60.956053,-138.033683
radio434mhz,6133334B,2026-08-16 19:26:11.000Z,-40,60.956063,-138.033667
radio434mhz,6133334B,2026-08-16 19:26:14.000Z,-37,60.956080,-138.033647
radio434mhz,6133334B,2026-08-16 19:26:16.000Z,-38,60.956101,-138.033638
bluetooth,D2A3B933,2026-08-16 19:26:18.000Z,-43,60.956101,-138.033638,8935,2,0,1571,19.76
radio434mhz,6133334B,2026-08-16 19:26:19.000Z,-37,60.956101,-138.033638
radio434mhz,6133334B,2026-08-16 19:26:21.000Z,-41,60.956107,-138.033611
radio434mhz,6133334B,2026-08-16 19:26:23.000Z,-41,60.956121,-138.033588
radio434mhz,6133334B,2026-08-16 19:26:26.000Z,-39,60.956117,-138.033533
bluetooth,D2A3B933,2026-08-16 19:26:28.000Z,-43,60.956120,-138.033493,56639,2,0,1572,19.76
radio434mhz,6133334B,2026-08-16 19:26:28.000Z,-40,60.956120,-138.033493
radio434mhz,6133334B,2026-08-16 19:26:31.000Z,-39,60.956141,-138.033465
radio434mhz,6133334B,2026-08-16 19:26:33.000Z,-41,60.956162,-138.033435
radio434mhz,6133334B,2026-08-16 19:26:35.000Z,-42,60.956189,-138.033411
radio434mhz,6133334B,2026-08-16 19:26:38.000Z,-37,60.956204,-138.033445
bluetooth,D2A3B933,2026-08-16 19:26:38.000Z,-45,60.956204,-138.033445,20162,2,0,1572,19.53
radio434mhz,6133334B,2026-08-16 19:26:40.000Z,-41,60.956213,-138.033503
radio434mhz,6133334B,2026-08-16 19:26:43.000Z,-42,60.956221,-138.033511
radio434mhz,6133334B,2026-08-16 19:26:45.000Z,-40,60.956234,-138.033534
radio434mhz,6133334B,2026-08-16 19:26:47.000Z,-38,60.956252,-138.033580
bluetooth,D2A3B933,2026-08-16 19:26:48.000Z,-31,60.956252,-138.033580,25746,2,0,1571,19.61
radio434mhz,6133334B,2026-08-16 19:26:50.000Z,-35,60.956274,-138.033609
radio434mhz,6133334B,2026-08-16 19:26:52.000Z,-33,60.956286,-138.033611
radio434mhz,6133334B,2026-08-16 19:26:55.000Z,-40,60.956303,-138.033624
radio434mhz,6133334B,2026-08-16 19:26:57.000Z,-38,60.956303,-138.033624
bluetooth,D2A3B933,2026-08-16 19:26:58.000Z,-45,60.956328,-138.033671,51686,2,0,1572,19.68
radio434mhz,6133334B,2026-08-16 19:26:59.000Z,-39,60.956328,-138.033671
radio434mhz,6133334B,2026-08-16 19:27:02.000Z,-38,60.956351,-138.033678
radio434mhz,6133334B,2026-08-16 19:27:04.000Z,-39,60.956367,-138.033668
radio434mhz,6133334B,2026-08-16 19:27:07.000Z,-38,60.956391,-138.033669
bluetooth,D2A3B933,2026-08-16 19:27:08.000Z,-57,60.956410,-138.033678,39712,2,0,1571,19.56
radio434mhz,6133334B,2026-08-16 19:27:09.000Z,-37,60.956410,-138.033678
radio434mhz,6133334B,2026-08-16 19:27:11.000Z,-36,60.956427,-138.033707
radio434mhz,6133334B,2026-08-16 19:27:14.000Z,-32,60.956443,-138.033722
radio434mhz,6133334B,2026-08-16 19:27:16.000Z,-33,60.956463,-138.033722
bluetooth,D2A3B933,2026-08-16 19:27:18.000Z,-29,60.956463,-138.033722,21853,2,0,1571,19.66
radio434mhz,6133334B,2026-08-16 19:27:19.000Z,-36,60.956492,-138.033715
radio434mhz,6133334B,2026-08-16 19:27:21.000Z,-37,60.956515,-138.033701
radio434mhz,6133334B,2026-08-16 19:27:23.000Z,-35,60.956515,-138.033701
radio434mhz,6133334B,2026-08-16 19:27:26.000Z,-37,60.956526,-138.033685
radio434mhz,6133334B,2026-08-16 19:27:28.000Z,-37,60.956538,-138.033657
radio434mhz,6133334B,2026-08-16 19:27:31.000Z,-37,60.956538,-138.033657
radio434mhz,6133334B,2026-08-16 19:27:33.000Z,-35,60.956546,-138.033664
radio434mhz,6133334B,2026-08-16 19:27:35.000Z,-32,60.956554,-138.033661
radio434mhz,6133334B,2026-08-16 19:27:38.000Z,-35,60.956555,-138.033662
bluetooth,D2A3B933,2026-08-16 19:27:38.000Z,-42,60.956555,-138.033662,37336,2,0,1572,19.73
radio434mhz,6133334B,2026-08-16 19:27:40.000Z,-31,60.956568,-138.033695
radio434mhz,6133334B,2026-08-16 19:27:43.000Z,-36,60.956561,-138.033716
radio434mhz,6133334B,2026-08-16 19:27:45.000Z,-36,60.956558,-138.033785
radio434mhz,6133334B,2026-08-16 19:27:47.000Z,-35,60.956565,-138.033833
bluetooth,D2A3B933,2026-08-16 19:27:48.000Z,-42,60.956565,-138.033833,59879,2,0,1572,19.66
radio434mhz,6133334B,2026-08-16 19:27:50.000Z,-39,60.956585,-138.033859
radio434mhz,6133334B,2026-08-16 19:27:52.000Z,-36,60.956590,-138.033902
radio434mhz,6133334B,2026-08-16 19:27:55.000Z,-38,60.956590,-138.033902
radio434mhz,6133334B,2026-08-16 19:27:57.000Z,-38,60.956585,-138.033918
bluetooth,D2A3B933,2026-08-16 19:27:58.000Z,-42,60.956585,-138.033918,65112,2,0,1571,19.78
radio434mhz,6133334B,2026-08-16 19:27:59.000Z,-35,60.956579,-138.033935
radio434mhz,6133334B,2026-08-16 19:28:02.000Z,-36,60.956586,-138.033942
radio434mhz,6133334B,2026-08-16 19:28:04.000Z,-38,60.956643,-138.033942
radio434mhz,6133334B,2026-08-16 19:28:07.000Z,-41,60.956667,-138.033953
bluetooth,D2A3B933,2026-08-16 19:28:08.000Z,-44,60.956667,-138.033953,7213,2,0,1572,19.91
radio434mhz,6133334B,2026-08-16 19:28:09.000Z,-40,60.956684,-138.033937
radio434mhz,6133334B,2026-08-16 19:28:11.000Z,-37,60.956706,-138.033954
radio434mhz,6133334B,2026-08-16 19:28:14.000Z,-38,60.956720,-138.033998
radio434mhz,6133334B,2026-08-16 19:28:16.000Z,-37,60.956739,-138.034020
radio434mhz,6133334B,2026-08-16 19:28:19.000Z,-36,60.956739,-138.034020
radio434mhz,6133334B,2026-08-16 19:28:21.000Z,-36,60.956734,-138.034035
radio434mhz,6133334B,2026-08-16 19:28:24.000Z,-37,60.956732,-138.034035
radio434mhz,6133334B,2026-08-16 19:28:26.000Z,-37,60.956738,-138.034052
bluetooth,D2A3B933,2026-08-16 19:28:28.000Z,-47,60.956753,-138.034045,1744,2,0,1570,20.06
radio434mhz,6133334B,2026-08-16 19:28:28.000Z,-34,60.956753,-138.034045
radio434mhz,6133334B,2026-08-16 19:28:31.000Z,-38,60.956776,-138.034027
radio434mhz,6133334B,2026-08-16 19:28:33.000Z,-37,60.956787,-138.033996
radio434mhz,6133334B,2026-08-16 19:28:35.000Z,-37,60.956787,-138.033996
radio434mhz,6133334B,2026-08-16 19:28:38.000Z,-37,60.956808,-138.033977
