Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,2A2A2A2D,2026-08-18 21:02:35.000Z,-108,60.954997,-138.028131
radio434mhz,6133334B,2026-08-18 21:02:37.000Z,-60,60.954971,-138.028118
radio434mhz,2A2A2A2D,2026-08-18 21:02:39.000Z,-102,60.954971,-138.028118
radio434mhz,6133334B,2026-08-18 21:02:39.000Z,-55,60.954944,-138.028122
bluetooth,D2A3B933,2026-08-18 21:02:41.000Z,-60,60.954944,-138.028122,21951,2,0,1571,19.23
radio434mhz,6133334B,2026-08-18 21:02:42.000Z,-64,60.954944,-138.028122
radio434mhz,2A2A2A2D,2026-08-18 21:02:42.000Z,-106,60.954921,-138.028090
radio434mhz,6133334B,2026-08-18 21:02:44.000Z,-59,60.954921,-138.028090
radio434mhz,2A2A2A2D,2026-08-18 21:02:45.000Z,-110,60.954900,-138.028071
radio434mhz,6133334B,2026-08-18 21:02:46.000Z,-56,60.954900,-138.028071
radio434mhz,6133334B,2026-08-18 21:02:49.000Z,-64,60.954878,-138.028051
radio434mhz,2A2A2A2D,2026-08-18 21:02:49.000Z,-104,60.954878,-138.028051
radio434mhz,6133334B,2026-08-18 21:02:51.000Z,-62,60.954852,-138.028032
bluetooth,D2A3B933,2026-08-18 21:02:51.000Z,-49,60.954852,-138.028032,12154,2,0,1571,19.41
radio434mhz,6133334B,2026-08-18 21:02:53.000Z,-58,60.954837,-138.028000
radio434mhz,6133334B,2026-08-18 21:02:56.000Z,-63,60.954819,-138.027992
radio434mhz,6133334B,2026-08-18 21:02:58.000Z,-60,60.954801,-138.027974
radio434mhz,6133334B,2026-08-18 21:03:00.000Z,-56,60.954775,-138.027958
bluetooth,D2A3B933,2026-08-18 21:03:01.000Z,-46,60.954775,-138.027958,21521,2,0,1571,19.30
