Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,2A2A2A2D,2026-08-15 21:33:23.000Z,-108,60.954426,-138.028819
radio434mhz,6133334B,2026-08-15 21:33:24.000Z,-40,60.954430,-138.028817
bluetooth,D2A3B933,2026-08-15 21:33:25.000Z,-20,60.954430,-138.028817,5591,2,0,1570,24.64
radio434mhz,2A2A2A2D,2026-08-15 21:33:26.000Z,-108,60.954430,-138.028817
radio434mhz,6133334B,2026-08-15 21:33:26.000Z,-42,60.954444,-138.028826
radio434mhz,6133334B,2026-08-15 21:33:29.000Z,-36,60.954444,-138.028826
radio434mhz,2A2A2A2D,2026-08-15 21:33:29.000Z,-108,60.954462,-138.028809
radio434mhz,6133334B,2026-08-15 21:33:31.000Z,-40,60.954462,-138.028809
radio434mhz,6133334B,2026-08-15 21:33:33.000Z,-42,60.954487,-138.028843
bluetooth,D2A3B933,2026-08-15 21:33:35.000Z,-19,60.954515,-138.028858,56713,2,0,1570,24.59
radio434mhz,6133334B,2026-08-15 21:33:36.000Z,-38,60.954515,-138.028858
radio434mhz,6133334B,2026-08-15 21:33:38.000Z,-42,60.954525,-138.028921
radio434mhz,2A2A2A2D,2026-08-15 21:33:40.000Z,-108,60.954571,-138.028912
radio434mhz,6133334B,2026-08-15 21:33:40.000Z,-40,60.954571,-138.028912
radio434mhz,6133334B,2026-08-15 21:33:43.000Z,-39,60.954571,-138.028912
radio434mhz,2A2A2A2D,2026-08-15 21:33:43.000Z,-109,60.954600,-138.028943
radio434mhz,6133334B,2026-08-15 21:33:45.000Z,-37,60.954600,-138.028943
bluetooth,D2A3B933,2026-08-15 21:33:46.000Z,-24,60.954600,-138.028943,23252,2,0,1570,25.07
radio434mhz,6133334B,2026-08-15 21:33:47.000Z,-39,60.954577,-138.028907
radio434mhz,6133334B,2026-08-15 21:33:50.000Z,-38,60.954551,-138.028878
radio434mhz,6133334B,2026-08-15 21:33:52.000Z,-42,60.954530,-138.028842
radio434mhz,6133334B,2026-08-15 21:33:54.000Z,-41,60.954498,-138.028812
bluetooth,D2A3B933,2026-08-15 21:33:56.000Z,-36,60.954464,-138.028803,17652,2,0,1570,25.02
radio434mhz,6133334B,2026-08-15 21:33:57.000Z,-43,60.954464,-138.028803
radio434mhz,2A2A2A2D,2026-08-15 21:33:57.000Z,-108,60.954464,-138.028803
radio434mhz,6133334B,2026-08-15 21:33:59.000Z,-31,60.954436,-138.028837
radio434mhz,6133334B,2026-08-15 21:34:02.000Z,-39,60.954426,-138.028786
radio434mhz,6133334B,2026-08-15 21:34:04.000Z,-36,60.954414,-138.028751
bluetooth,D2A3B933,2026-08-15 21:34:06.000Z,-35,60.954414,-138.028751,64741,2,0,1569,25.02
radio434mhz,6133334B,2026-08-15 21:34:06.000Z,-42,60.954414,-138.028751
radio434mhz,6133334B,2026-08-15 21:34:09.000Z,-41,60.954401,-138.028778
radio434mhz,6133334B,2026-08-15 21:34:11.000Z,-44,60.954408,-138.028812
radio434mhz,6133334B,2026-08-15 21:34:13.000Z,-36,60.954409,-138.028812
radio434mhz,6133334B,2026-08-15 21:34:16.000Z,-37,60.954409,-138.028812
bluetooth,D2A3B933,2026-08-15 21:34:16.000Z,-30,60.954409,-138.028812,8077,2,0,1571,24.99
radio434mhz,6133334B,2026-08-15 21:34:18.000Z,-40,60.954410,-138.028817
radio434mhz,6133334B,2026-08-15 21:34:20.000Z,-41,60.954409,-138.028813
radio434mhz,2A2A2A2D,2026-08-15 21:34:21.000Z,-107,60.954409,-138.028813
radio434mhz,6133334B,2026-08-15 21:34:23.000Z,-41,60.954408,-138.028813
radio434mhz,6133334B,2026-08-15 21:34:25.000Z,-43,60.954407,-138.028842
bluetooth,D2A3B933,2026-08-15 21:34:26.000Z,-18,60.954407,-138.028842,35915,2,0,1570,24.94
radio434mhz,6133334B,2026-08-15 21:34:27.000Z,-59,60.954403,-138.028843
radio434mhz,6133334B,2026-08-15 21:34:30.000Z,-40,60.954412,-138.028863
radio434mhz,6133334B,2026-08-15 21:34:32.000Z,-44,60.954395,-138.028942
radio434mhz,6133334B,2026-08-15 21:34:34.000Z,-46,60.954380,-138.028956
bluetooth,D2A3B933,2026-08-15 21:34:36.000Z,-19,60.954380,-138.028956,47700,2,0,1571,24.97
radio434mhz,6133334B,2026-08-15 21:34:37.000Z,-42,60.954356,-138.029005
radio434mhz,2A2A2A2D,2026-08-15 21:34:38.000Z,-105,60.954356,-138.029005
radio434mhz,6133334B,2026-08-15 21:34:39.000Z,-43,60.954352,-138.028980
radio434mhz,6133334B,2026-08-15 21:34:42.000Z,-47,60.954350,-138.029066
radio434mhz,6133334B,2026-08-15 21:34:44.000Z,-51,60.954350,-138.029066
bluetooth,D2A3B933,2026-08-15 21:34:46.000Z,-22,60.954347,-138.029144,36820,2,0,1568,25.04
radio434mhz,6133334B,2026-08-15 21:34:46.000Z,-55,60.954347,-138.029144
radio434mhz,6133334B,2026-08-15 21:34:49.000Z,-48,60.954331,-138.029188
radio434mhz,6133334B,2026-08-15 21:34:51.000Z,-51,60.954304,-138.029202
radio434mhz,6133334B,2026-08-15 21:34:53.000Z,-60,60.954301,-138.029215
radio434mhz,6133334B,2026-08-15 21:34:56.000Z,-56,60.954277,-138.029222
bluetooth,D2A3B933,2026-08-15 21:34:56.000Z,-28,60.954277,-138.029222,30570,2,0,1571,24.99
radio434mhz,6133334B,2026-08-15 21:34:58.000Z,-49,60.954253,-138.029239
radio434mhz,6133334B,2026-08-15 21:35:00.000Z,-41,60.954237,-138.029218
radio434mhz,6133334B,2026-08-15 21:35:03.000Z,-31,60.954237,-138.029218
radio434mhz,6133334B,2026-08-15 21:35:05.000Z,-34,60.954237,-138.029218
bluetooth,D2A3B933,2026-08-15 21:35:06.000Z,-28,60.954232,-138.029190,40844,2,0,1570,25.14
radio434mhz,6133334B,2026-08-15 21:35:07.000Z,-36,60.954232,-138.029190
radio434mhz,6133334B,2026-08-15 21:35:10.000Z,-32,60.954232,-138.029190
radio434mhz,6133334B,2026-08-15 21:35:12.000Z,-34,60.954265,-138.029194
radio434mhz,6133334B,2026-08-15 21:35:14.000Z,-35,60.954265,-138.029194
bluetooth,D2A3B933,2026-08-15 21:35:16.000Z,-29,60.954266,-138.029161,4312,2,0,1570,25.60
radio434mhz,6133334B,2026-08-15 21:35:17.000Z,-37,60.954266,-138.029161
radio434mhz,6133334B,2026-08-15 21:35:19.000Z,-29,60.954266,-138.029161
radio434mhz,6133334B,2026-08-15 21:35:21.000Z,-29,60.954265,-138.029165
radio434mhz,6133334B,2026-08-15 21:35:24.000Z,-31,60.954265,-138.029165
radio434mhz,6133334B,2026-08-15 21:35:26.000Z,-28,60.954265,-138.029165
bluetooth,D2A3B933,2026-08-15 21:35:27.000Z,-34,60.954290,-138.029159,56699,2,0,1571,25.55
radio434mhz,6133334B,2026-08-15 21:35:28.000Z,-28,60.954290,-138.029159
radio434mhz,6133334B,2026-08-15 21:35:31.000Z,-27,60.954290,-138.029159
radio434mhz,6133334B,2026-08-15 21:35:33.000Z,-27,60.954291,-138.029155
radio434mhz,6133334B,2026-08-15 21:35:35.000Z,-27,60.954291,-138.029155
bluetooth,D2A3B933,2026-08-15 21:35:37.000Z,-28,60.954725,-138.029129,9943,2,0,1570,25.75
radio434mhz,6133334B,2026-08-15 21:35:38.000Z,-27,60.954725,-138.029129
radio434mhz,6133334B,2026-08-15 21:35:40.000Z,-37,60.954725,-138.029129
radio434mhz,6133334B,2026-08-15 21:35:42.000Z,-45,60.954752,-138.029127
radio434mhz,6133334B,2026-08-15 21:35:45.000Z,-44,60.954749,-138.029126
bluetooth,D2A3B933,2026-08-15 21:35:47.000Z,-42,60.954750,-138.029125,1556,2,0,1569,26.15
radio434mhz,6133334B,2026-08-15 21:35:47.000Z,-41,60.954750,-138.029125
radio434mhz,6133334B,2026-08-15 21:35:49.000Z,-40,60.954750,-138.029125
radio434mhz,6133334B,2026-08-15 21:35:52.000Z,-42,60.954744,-138.029147
radio434mhz,6133334B,2026-08-15 21:35:54.000Z,-42,60.954751,-138.029187
radio434mhz,6133334B,2026-08-15 21:35:56.000Z,-42,60.954767,-138.029227
radio434mhz,6133334B,2026-08-15 21:35:59.000Z,-45,60.954785,-138.029292
radio434mhz,6133334B,2026-08-15 21:36:01.000Z,-43,60.954782,-138.029355
radio434mhz,6133334B,2026-08-15 21:36:03.000Z,-43,60.954812,-138.029437
radio434mhz,6133334B,2026-08-15 21:36:06.000Z,-44,60.954827,-138.029503
bluetooth,D2A3B933,2026-08-15 21:36:07.000Z,-19,60.954827,-138.029503,10678,2,0,1570,26.38
radio434mhz,6133334B,2026-08-15 21:36:08.000Z,-42,60.954827,-138.029503
radio434mhz,6133334B,2026-08-15 21:36:10.000Z,-40,60.954843,-138.029549
radio434mhz,6133334B,2026-08-15 21:36:13.000Z,-40,60.954872,-138.029589
radio434mhz,6133334B,2026-08-15 21:36:15.000Z,-40,60.954881,-138.029640
bluetooth,D2A3B933,2026-08-15 21:36:17.000Z,-22,60.954900,-138.029694,21428,2,0,1570,26.20
radio434mhz,6133334B,2026-08-15 21:36:17.000Z,-40,60.954900,-138.029694
radio434mhz,6133334B,2026-08-15 21:36:20.000Z,-47,60.954864,-138.029778
radio434mhz,6133334B,2026-08-15 21:36:22.000Z,-44,60.954837,-138.029812
radio434mhz,6133334B,2026-08-15 21:36:24.000Z,-47,60.954837,-138.029812
radio434mhz,6133334B,2026-08-15 21:36:27.000Z,-48,60.954805,-138.029836
bluetooth,D2A3B933,2026-08-15 21:36:27.000Z,-22,60.954786,-138.029897,40398,2,0,1569,26.33
radio434mhz,6133334B,2026-08-15 21:36:29.000Z,-45,60.954786,-138.029897
radio434mhz,6133334B,2026-08-15 21:36:31.000Z,-46,60.954767,-138.029955
radio434mhz,6133334B,2026-08-15 21:36:34.000Z,-45,60.954748,-138.030001
radio434mhz,6133334B,2026-08-15 21:36:36.000Z,-45,60.954728,-138.030066
bluetooth,D2A3B933,2026-08-15 21:36:37.000Z,-28,60.954728,-138.030066,7727,2,0,1570,26.46
radio434mhz,6133334B,2026-08-15 21:36:38.000Z,-45,60.954695,-138.030079
radio434mhz,6133334B,2026-08-15 21:36:41.000Z,-47,60.954668,-138.030126
radio434mhz,6133334B,2026-08-15 21:36:43.000Z,-47,60.954668,-138.030126
radio434mhz,6133334B,2026-08-15 21:36:45.000Z,-46,60.954624,-138.030138
bluetooth,D2A3B933,2026-08-15 21:36:48.000Z,-23,60.954611,-138.030188,18159,2,0,1569,26.53
radio434mhz,6133334B,2026-08-15 21:36:48.000Z,-46,60.954611,-138.030188
radio434mhz,6133334B,2026-08-15 21:36:50.000Z,-46,60.954629,-138.030203
radio434mhz,6133334B,2026-08-15 21:36:52.000Z,-36,60.954639,-138.030250
radio434mhz,6133334B,2026-08-15 21:36:55.000Z,-40,60.954614,-138.030282
radio434mhz,6133334B,2026-08-15 21:36:57.000Z,-40,60.954607,-138.030329
bluetooth,D2A3B933,2026-08-15 21:36:58.000Z,-17,60.954607,-138.030329,44280,2,0,1569,26.46
radio434mhz,6133334B,2026-08-15 21:36:59.000Z,-52,60.954590,-138.030388
radio434mhz,6133334B,2026-08-15 21:37:02.000Z,-42,60.954580,-138.030440
radio434mhz,6133334B,2026-08-15 21:37:04.000Z,-42,60.954545,-138.030445
radio434mhz,6133334B,2026-08-15 21:37:06.000Z,-42,60.954525,-138.030478
bluetooth,D2A3B933,2026-08-15 21:37:08.000Z,-23,60.954525,-138.030478,35769,2,0,1571,26.51
radio434mhz,6133334B,2026-08-15 21:37:09.000Z,-42,60.954548,-138.030439
radio434mhz,6133334B,2026-08-15 21:37:11.000Z,-42,60.954546,-138.030453
radio434mhz,6133334B,2026-08-15 21:37:13.000Z,-42,60.954483,-138.030550
radio434mhz,6133334B,2026-08-15 21:37:16.000Z,-42,60.954464,-138.030583
bluetooth,D2A3B933,2026-08-15 21:37:18.000Z,-17,60.954464,-138.030583,52846,2,0,1570,26.56
radio434mhz,6133334B,2026-08-15 21:37:18.000Z,-40,60.954464,-138.030583
radio434mhz,6133334B,2026-08-15 21:37:20.000Z,-42,60.954455,-138.030665
radio434mhz,6133334B,2026-08-15 21:37:23.000Z,-42,60.954444,-138.030707
radio434mhz,6133334B,2026-08-15 21:37:25.000Z,-42,60.954414,-138.030720
radio434mhz,6133334B,2026-08-15 21:37:27.000Z,-42,60.954388,-138.030725
bluetooth,D2A3B933,2026-08-15 21:37:28.000Z,-20,60.954388,-138.030725,2402,2,0,1570,26.56
radio434mhz,6133334B,2026-08-15 21:37:30.000Z,-42,60.954377,-138.030740
radio434mhz,6133334B,2026-08-15 21:37:32.000Z,-42,60.954376,-138.030730
radio434mhz,6133334B,2026-08-15 21:37:34.000Z,-43,60.954429,-138.030714
radio434mhz,6133334B,2026-08-15 21:37:37.000Z,-43,60.954454,-138.030730
bluetooth,D2A3B933,2026-08-15 21:37:38.000Z,-19,60.954490,-138.030724,7338,2,0,1570,26.53
radio434mhz,6133334B,2026-08-15 21:37:39.000Z,-43,60.954490,-138.030724
radio434mhz,6133334B,2026-08-15 21:37:41.000Z,-42,60.954517,-138.030721
radio434mhz,6133334B,2026-08-15 21:37:44.000Z,-43,60.954530,-138.030830
radio434mhz,6133334B,2026-08-15 21:37:46.000Z,-43,60.954555,-138.030854
radio434mhz,6133334B,2026-08-15 21:37:48.000Z,-42,60.954574,-138.030866
bluetooth,D2A3B933,2026-08-15 21:37:48.000Z,-28,60.954574,-138.030866,45386,2,0,1570,26.56
radio434mhz,6133334B,2026-08-15 21:37:51.000Z,-42,60.954578,-138.030921
radio434mhz,6133334B,2026-08-15 21:37:53.000Z,-42,60.954591,-138.030944
radio434mhz,6133334B,2026-08-15 21:37:55.000Z,-42,60.954621,-138.030968
radio434mhz,6133334B,2026-08-15 21:37:58.000Z,-42,60.954621,-138.030968
bluetooth,D2A3B933,2026-08-15 21:37:58.000Z,-22,60.954658,-138.030872,14405,2,0,1570,26.46
radio434mhz,6133334B,2026-08-15 21:38:00.000Z,-42,60.954658,-138.030872
radio434mhz,6133334B,2026-08-15 21:38:02.000Z,-42,60.954687,-138.030837
radio434mhz,6133334B,2026-08-15 21:38:05.000Z,-42,60.954713,-138.030781
radio434mhz,6133334B,2026-08-15 21:38:07.000Z,-42,60.954742,-138.030762
bluetooth,D2A3B933,2026-08-15 21:38:09.000Z,-19,60.954777,-138.030726,8143,2,0,1569,26.36
radio434mhz,6133334B,2026-08-15 21:38:09.000Z,-46,60.954777,-138.030726
radio434mhz,6133334B,2026-08-15 21:38:12.000Z,-45,60.954808,-138.030721
radio434mhz,6133334B,2026-08-15 21:38:14.000Z,-45,60.954815,-138.030734
radio434mhz,6133334B,2026-08-15 21:38:16.000Z,-46,60.954826,-138.030780
radio434mhz,6133334B,2026-08-15 21:38:19.000Z,-46,60.954851,-138.030765
bluetooth,D2A3B933,2026-08-15 21:38:19.000Z,-24,60.954851,-138.030765,26258,2,0,1570,26.43
radio434mhz,6133334B,2026-08-15 21:38:21.000Z,-46,60.954869,-138.030813
radio434mhz,6133334B,2026-08-15 21:38:23.000Z,-44,60.954874,-138.030827
radio434mhz,6133334B,2026-08-15 21:38:26.000Z,-45,60.954883,-138.030882
radio434mhz,6133334B,2026-08-15 21:38:28.000Z,-47,60.954915,-138.030915
bluetooth,D2A3B933,2026-08-15 21:38:29.000Z,-19,60.954915,-138.030915,46612,2,0,1570,26.25
radio434mhz,6133334B,2026-08-15 21:38:30.000Z,-47,60.954937,-138.030955
radio434mhz,6133334B,2026-08-15 21:38:33.000Z,-47,60.954979,-138.030953
radio434mhz,6133334B,2026-08-15 21:38:35.000Z,-45,60.954979,-138.030953
radio434mhz,6133334B,2026-08-15 21:38:37.000Z,-44,60.955001,-138.030934
bluetooth,D2A3B933,2026-08-15 21:38:39.000Z,-20,60.955003,-138.030940,29040,2,0,1570,26.30
radio434mhz,6133334B,2026-08-15 21:38:40.000Z,-43,60.955003,-138.030940
radio434mhz,6133334B,2026-08-15 21:38:42.000Z,-43,60.955020,-138.030954
radio434mhz,6133334B,2026-08-15 21:38:44.000Z,-43,60.955043,-138.031008
radio434mhz,6133334B,2026-08-15 21:38:47.000Z,-43,60.955073,-138.031013
radio434mhz,6133334B,2026-08-15 21:38:49.000Z,-42,60.955108,-138.031009
bluetooth,D2A3B933,2026-08-15 21:38:49.000Z,-22,60.955108,-138.031009,13594,2,0,1570,26.33
radio434mhz,6133334B,2026-08-15 21:38:51.000Z,-44,60.955135,-138.031008
radio434mhz,6133334B,2026-08-15 21:38:53.000Z,-45,60.955166,-138.031000
radio434mhz,6133334B,2026-08-15 21:38:56.000Z,-44,60.955193,-138.031025
radio434mhz,6133334B,2026-08-15 21:38:58.000Z,-45,60.955201,-138.031025
bluetooth,D2A3B933,2026-08-15 21:38:59.000Z,-21,60.955201,-138.031025,7574,2,0,1570,26.00
radio434mhz,6133334B,2026-08-15 21:39:00.000Z,-44,60.955221,-138.031038
radio434mhz,6133334B,2026-08-15 21:39:03.000Z,-43,60.955231,-138.031091
radio434mhz,6133334B,2026-08-15 21:39:05.000Z,-43,60.955231,-138.031091
radio434mhz,6133334B,2026-08-15 21:39:07.000Z,-42,60.955257,-138.031111
bluetooth,D2A3B933,2026-08-15 21:39:09.000Z,-19,60.955262,-138.031148,26691,2,0,1570,26.15
radio434mhz,6133334B,2026-08-15 21:39:10.000Z,-43,60.955262,-138.031148
radio434mhz,6133334B,2026-08-15 21:39:12.000Z,-43,60.955281,-138.031191
radio434mhz,6133334B,2026-08-15 21:39:14.000Z,-44,60.955299,-138.031236
radio434mhz,6133334B,2026-08-15 21:39:17.000Z,-43,60.955325,-138.031271
radio434mhz,6133334B,2026-08-15 21:39:19.000Z,-42,60.955369,-138.031255
radio434mhz,6133334B,2026-08-15 21:39:21.000Z,-45,60.955396,-138.031243
radio434mhz,6133334B,2026-08-15 21:39:24.000Z,-41,60.955414,-138.031209
radio434mhz,6133334B,2026-08-15 21:39:26.000Z,-40,60.955414,-138.031209
radio434mhz,6133334B,2026-08-15 21:39:28.000Z,-45,60.955441,-138.031205
bluetooth,D2A3B933,2026-08-15 21:39:30.000Z,-22,60.955447,-138.031278,42783,2,0,1568,26.25
radio434mhz,6133334B,2026-08-15 21:39:31.000Z,-45,60.955447,-138.031278
radio434mhz,6133334B,2026-08-15 21:39:33.000Z,-43,60.955470,-138.031296
radio434mhz,6133334B,2026-08-15 21:39:35.000Z,-41,60.955490,-138.031304
radio434mhz,6133334B,2026-08-15 21:39:38.000Z,-42,60.955500,-138.031344
bluetooth,D2A3B933,2026-08-15 21:39:40.000Z,-21,60.955484,-138.031458,36169,2,0,1571,26.30
radio434mhz,6133334B,2026-08-15 21:39:40.000Z,-42,60.955484,-138.031458
radio434mhz,6133334B,2026-08-15 21:39:42.000Z,-42,60.955499,-138.031491
radio434mhz,6133334B,2026-08-15 21:39:45.000Z,-42,60.955479,-138.031534
radio434mhz,6133334B,2026-08-15 21:39:47.000Z,-43,60.955490,-138.031551
radio434mhz,6133334B,2026-08-15 21:39:49.000Z,-42,60.955520,-138.031571
bluetooth,D2A3B933,2026-08-15 21:39:50.000Z,-23,60.955520,-138.031571,63391,2,0,1570,26.20
radio434mhz,6133334B,2026-08-15 21:39:52.000Z,-43,60.955551,-138.031600
radio434mhz,6133334B,2026-08-15 21:39:54.000Z,-42,60.955551,-138.031600
radio434mhz,6133334B,2026-08-15 21:39:56.000Z,-43,60.955567,-138.031618
radio434mhz,6133334B,2026-08-15 21:39:59.000Z,-41,60.955584,-138.031648
bluetooth,D2A3B933,2026-08-15 21:40:00.000Z,-22,60.955577,-138.031697,53862,2,0,1571,26.25
radio434mhz,6133334B,2026-08-15 21:40:01.000Z,-42,60.955577,-138.031697
radio434mhz,6133334B,2026-08-15 21:40:03.000Z,-45,60.955571,-138.031706
radio434mhz,6133334B,2026-08-15 21:40:06.000Z,-39,60.955564,-138.031742
radio434mhz,6133334B,2026-08-15 21:40:08.000Z,-40,60.955552,-138.031774
bluetooth,D2A3B933,2026-08-15 21:40:10.000Z,-23,60.955541,-138.031820,39004,2,0,1571,26.13
radio434mhz,6133334B,2026-08-15 21:40:10.000Z,-38,60.955541,-138.031820
radio434mhz,6133334B,2026-08-15 21:40:13.000Z,-36,60.955530,-138.031866
radio434mhz,6133334B,2026-08-15 21:40:15.000Z,-37,60.955530,-138.031866
radio434mhz,6133334B,2026-08-15 21:40:17.000Z,-36,60.955552,-138.031913
radio434mhz,6133334B,2026-08-15 21:40:20.000Z,-38,60.955568,-138.031943
bluetooth,D2A3B933,2026-08-15 21:40:20.000Z,-23,60.955568,-138.031943,12749,2,0,1570,26.18
radio434mhz,6133334B,2026-08-15 21:40:22.000Z,-40,60.955600,-138.031941
radio434mhz,6133334B,2026-08-15 21:40:24.000Z,-40,60.955631,-138.031941
radio434mhz,6133334B,2026-08-15 21:40:27.000Z,-41,60.955656,-138.031981
radio434mhz,6133334B,2026-08-15 21:40:29.000Z,-40,60.955693,-138.031983
radio434mhz,6133334B,2026-08-15 21:40:31.000Z,-41,60.955720,-138.032010
radio434mhz,6133334B,2026-08-15 21:40:34.000Z,-41,60.955720,-138.032010
radio434mhz,6133334B,2026-08-15 21:40:36.000Z,-57,60.955735,-138.032058
radio434mhz,6133334B,2026-08-15 21:40:38.000Z,-44,60.955730,-138.032100
bluetooth,D2A3B933,2026-08-15 21:40:40.000Z,-35,60.955736,-138.032097,15494,2,0,1569,26.05
radio434mhz,6133334B,2026-08-15 21:40:41.000Z,-44,60.955736,-138.032097
radio434mhz,6133334B,2026-08-15 21:40:43.000Z,-45,60.955737,-138.032099
radio434mhz,6133334B,2026-08-15 21:40:45.000Z,-51,60.955732,-138.032105
radio434mhz,6133334B,2026-08-15 21:40:48.000Z,-54,60.955732,-138.032110
radio434mhz,6133334B,2026-08-15 21:40:50.000Z,-62,60.955741,-138.032149
bluetooth,D2A3B933,2026-08-15 21:40:51.000Z,-25,60.955741,-138.032149,12876,2,0,1571,25.80
radio434mhz,6133334B,2026-08-15 21:40:52.000Z,-47,60.955741,-138.032149
radio434mhz,6133334B,2026-08-15 21:40:55.000Z,-46,60.955773,-138.032149
radio434mhz,6133334B,2026-08-15 21:40:57.000Z,-49,60.955796,-138.032165
radio434mhz,6133334B,2026-08-15 21:40:59.000Z,-50,60.955824,-138.032160
bluetooth,D2A3B933,2026-08-15 21:41:01.000Z,-20,60.955851,-138.032149,59078,2,0,1570,25.88
radio434mhz,6133334B,2026-08-15 21:41:02.000Z,-49,60.955851,-138.032149
radio434mhz,6133334B,2026-08-15 21:41:04.000Z,-50,60.955883,-138.032151
radio434mhz,6133334B,2026-08-15 21:41:06.000Z,-47,60.955914,-138.032166
radio434mhz,6133334B,2026-08-15 21:41:09.000Z,-54,60.955907,-138.032130
bluetooth,D2A3B933,2026-08-15 21:41:11.000Z,-20,60.955910,-138.032091,12265,2,0,1571,26.00
radio434mhz,6133334B,2026-08-15 21:41:11.000Z,-47,60.955910,-138.032091
radio434mhz,6133334B,2026-08-15 21:41:13.000Z,-49,60.955956,-138.032113
radio434mhz,6133334B,2026-08-15 21:41:16.000Z,-55,60.955983,-138.032149
radio434mhz,6133334B,2026-08-15 21:41:18.000Z,-45,60.955999,-138.032186
radio434mhz,6133334B,2026-08-15 21:41:20.000Z,-43,60.956006,-138.032233
bluetooth,D2A3B933,2026-08-15 21:41:21.000Z,-20,60.956006,-138.032233,51220,2,0,1570,25.77
radio434mhz,6133334B,2026-08-15 21:41:23.000Z,-50,60.956006,-138.032233
radio434mhz,6133334B,2026-08-15 21:41:25.000Z,-48,60.956014,-138.032320
radio434mhz,6133334B,2026-08-15 21:41:27.000Z,-60,60.956033,-138.032368
radio434mhz,6133334B,2026-08-15 21:41:30.000Z,-53,60.956059,-138.032379
bluetooth,D2A3B933,2026-08-15 21:41:31.000Z,-19,60.956068,-138.032427,21964,2,0,1571,25.80
radio434mhz,6133334B,2026-08-15 21:41:32.000Z,-49,60.956068,-138.032427
radio434mhz,6133334B,2026-08-15 21:41:34.000Z,-54,60.956104,-138.032395
radio434mhz,6133334B,2026-08-15 21:41:37.000Z,-51,60.956124,-138.032346
radio434mhz,6133334B,2026-08-15 21:41:39.000Z,-49,60.956133,-138.032271
bluetooth,D2A3B933,2026-08-15 21:41:41.000Z,-23,60.956146,-138.032210,40599,2,0,1571,25.67
radio434mhz,6133334B,2026-08-15 21:41:41.000Z,-50,60.956146,-138.032210
radio434mhz,6133334B,2026-08-15 21:41:44.000Z,-49,60.956180,-138.032238
radio434mhz,6133334B,2026-08-15 21:41:46.000Z,-56,60.956201,-138.032282
radio434mhz,6133334B,2026-08-15 21:41:48.000Z,-58,60.956220,-138.032298
radio434mhz,6133334B,2026-08-15 21:41:51.000Z,-47,60.956231,-138.032304
bluetooth,D2A3B933,2026-08-15 21:41:51.000Z,-19,60.956231,-138.032304,42111,2,0,1570,25.88
radio434mhz,6133334B,2026-08-15 21:41:53.000Z,-49,60.956231,-138.032304
radio434mhz,6133334B,2026-08-15 21:41:55.000Z,-52,60.956252,-138.032236
radio434mhz,6133334B,2026-08-15 21:41:58.000Z,-51,60.956276,-138.032247
radio434mhz,6133334B,2026-08-15 21:42:00.000Z,-49,60.956309,-138.032273
bluetooth,D2A3B933,2026-08-15 21:42:01.000Z,-21,60.956321,-138.032328,33065,2,0,1570,25.77
radio434mhz,6133334B,2026-08-15 21:42:02.000Z,-51,60.956321,-138.032328
radio434mhz,6133334B,2026-08-15 21:42:05.000Z,-54,60.956359,-138.032360
radio434mhz,6133334B,2026-08-15 21:42:07.000Z,-52,60.956388,-138.032344
radio434mhz,6133334B,2026-08-15 21:42:09.000Z,-48,60.956419,-138.032342
bluetooth,D2A3B933,2026-08-15 21:42:11.000Z,-19,60.956436,-138.032384,24809,2,0,1571,25.62
radio434mhz,6133334B,2026-08-15 21:42:12.000Z,-48,60.956436,-138.032384
radio434mhz,6133334B,2026-08-15 21:42:14.000Z,-45,60.956423,-138.032390
radio434mhz,6133334B,2026-08-15 21:42:16.000Z,-59,60.956410,-138.032438
radio434mhz,6133334B,2026-08-15 21:42:19.000Z,-53,60.956419,-138.032472
radio434mhz,6133334B,2026-08-15 21:42:21.000Z,-43,60.956429,-138.032523
radio434mhz,6133334B,2026-08-15 21:42:23.000Z,-48,60.956429,-138.032523
radio434mhz,6133334B,2026-08-15 21:42:26.000Z,-42,60.956497,-138.032497
radio434mhz,6133334B,2026-08-15 21:42:28.000Z,-55,60.956516,-138.032469
radio434mhz,6133334B,2026-08-15 21:42:30.000Z,-51,60.956529,-138.032391
bluetooth,D2A3B933,2026-08-15 21:42:32.000Z,-18,60.956558,-138.032384,56505,2,0,1570,25.57
radio434mhz,6133334B,2026-08-15 21:42:33.000Z,-55,60.956558,-138.032384
radio434mhz,6133334B,2026-08-15 21:42:35.000Z,-55,60.956572,-138.032365
radio434mhz,6133334B,2026-08-15 21:42:37.000Z,-47,60.956605,-138.032355
radio434mhz,6133334B,2026-08-15 21:42:40.000Z,-52,60.956601,-138.032261
bluetooth,D2A3B933,2026-08-15 21:42:42.000Z,-20,60.956601,-138.032206,44600,2,0,1570,25.32
radio434mhz,6133334B,2026-08-15 21:42:42.000Z,-52,60.956601,-138.032206
radio434mhz,6133334B,2026-08-15 21:42:44.000Z,-49,60.956635,-138.032181
radio434mhz,6133334B,2026-08-15 21:42:47.000Z,-45,60.956658,-138.032199
radio434mhz,6133334B,2026-08-15 21:42:49.000Z,-55,60.956658,-138.032199
radio434mhz,6133334B,2026-08-15 21:42:51.000Z,-51,60.956679,-138.032180
