Tag Type,Tag Id,Time (UTC),RSSI,Latitude,Longitude,beep_number,tagFamily,payloadType,solar_mV,temperature_C
radio434mhz,2A2A2A2D,2026-08-18 16:01:45.000Z,-92,60.956071,-138.027808
radio434mhz,52782D1E,2026-08-18 16:01:45.000Z,-93,60.956071,-138.027808
radio434mhz,5552522A,2026-08-18 16:01:46.000Z,-105,60.956071,-138.027808
radio434mhz,6133334B,2026-08-18 16:01:46.000Z,-27,60.956058,-138.027787
radio434mhz,5552522A,2026-08-18 16:01:49.000Z,-101,60.956058,-138.027787
radio434mhz,52782D1E,2026-08-18 16:01:49.000Z,-95,60.956058,-138.027787
radio434mhz,6133334B,2026-08-18 16:01:49.000Z,-26,60.956058,-138.027787
radio434mhz,2A2A2A2D,2026-08-18 16:01:49.000Z,-93,60.956058,-138.027787
bluetooth,D2A3B933,2026-08-18 16:01:51.000Z,-37,60.956036,-138.027751,28110,2,0,1570,7.91
radio434mhz,6133334B,2026-08-18 16:01:51.000Z,-26,60.956036,-138.027751
radio434mhz,5552522A,2026-08-18 16:01:52.000Z,-99,60.956036,-138.027751
radio434mhz,52782D1E,2026-08-18 16:01:52.000Z,-97,60.956036,-138.027751
radio434mhz,2A2A2A2D,2026-08-18 16:01:52.000Z,-88,60.956036,-138.027751
radio434mhz,6133334B,2026-08-18 16:01:54.000Z,-27,60.956044,-138.027751
radio434mhz,52782D1E,2026-08-18 16:01:56.000Z,-102,60.956044,-138.027751
radio434mhz,2A2A2A2D,2026-08-18 16:01:56.000Z,-84,60.956044,-138.027751
radio434mhz,6133334B,2026-08-18 16:01:56.000Z,-27,60.956042,-138.027749
radio434mhz,6133334B,2026-08-18 16:01:58.000Z,-28,60.956042,-138.027749
radio434mhz,52782D1E,2026-08-18 16:01:59.000Z,-94,60.956042,-138.027749
radio434mhz,2A2A2A2D,2026-08-18 16:01:59.000Z,-89,60.956042,-138.027749
bluetooth,D2A3B933,2026-08-18 16:02:01.000Z,-42,60.956047,-138.027745,2938,2,0,1570,7.96
radio434mhz,6133334B,2026-08-18 16:02:01.000Z,-34,60.956047,-138.027745
radio434mhz,52782D1E,2026-08-18 16:02:02.000Z,-94,60.956049,-138.027742
radio434mhz,2A2A2A2D,2026-08-18 16:02:03.000Z,-80,60.956049,-138.027742
radio434mhz,6133334B,2026-08-18 16:02:03.000Z,-32,60.956049,-138.027742
radio434mhz,6133334B,2026-08-18 16:02:06.000Z,-29,60.956048,-138.027739
radio434mhz,52782D1E,2026-08-18 16:02:06.000Z,-96,60.956048,-138.027739
radio434mhz,2A2A2A2D,2026-08-18 16:02:06.000Z,-92,60.956048,-138.027739
radio434mhz,5552522A,2026-08-18 16:02:08.000Z,-104,60.956033,-138.027728
radio434mhz,6133334B,2026-08-18 16:02:08.000Z,-30,60.956033,-138.027728
radio434mhz,52782D1E,2026-08-18 16:02:09.000Z,-96,60.956033,-138.027728
radio434mhz,2A2A2A2D,2026-08-18 16:02:10.000Z,-90,60.956026,-138.027719
radio434mhz,6133334B,2026-08-18 16:02:10.000Z,-33,60.956026,-138.027719
bluetooth,D2A3B933,2026-08-18 16:02:10.000Z,-47,60.956026,-138.027719,43062,2,0,1570,7.96
radio434mhz,52782D1E,2026-08-18 16:02:13.000Z,-96,60.956016,-138.027659
radio434mhz,6133334B,2026-08-18 16:02:13.000Z,-28,60.956016,-138.027659
radio434mhz,2A2A2A2D,2026-08-18 16:02:13.000Z,-86,60.956016,-138.027659
radio434mhz,5552522A,2026-08-18 16:02:14.000Z,-104,60.956016,-138.027659
radio434mhz,6133334B,2026-08-18 16:02:15.000Z,-27,60.956009,-138.027626
radio434mhz,52782D1E,2026-08-18 16:02:16.000Z,-104,60.956009,-138.027626
radio434mhz,2A2A2A2D,2026-08-18 16:02:17.000Z,-83,60.956009,-138.027626
radio434mhz,5552522A,2026-08-18 16:02:17.000Z,-107,60.956009,-138.027626
radio434mhz,6133334B,2026-08-18 16:02:17.000Z,-30,60.956009,-138.027626
radio434mhz,52782D1E,2026-08-18 16:02:19.000Z,-99,60.956024,-138.027565
radio434mhz,6133334B,2026-08-18 16:02:20.000Z,-29,60.956024,-138.027565
bluetooth,D2A3B933,2026-08-18 16:02:20.000Z,-29,60.956024,-138.027565,28798,2,0,1571,8.11
radio434mhz,2A2A2A2D,2026-08-18 16:02:20.000Z,-96,60.956024,-138.027565
radio434mhz,5552522A,2026-08-18 16:02:20.000Z,-107,60.956024,-138.027565
radio434mhz,6133334B,2026-08-18 16:02:22.000Z,-28,60.956029,-138.027520
radio434mhz,52782D1E,2026-08-18 16:02:23.000Z,-92,60.956029,-138.027520
radio434mhz,5552522A,2026-08-18 16:02:24.000Z,-107,60.956029,-138.027520
radio434mhz,2A2A2A2D,2026-08-18 16:02:24.000Z,-90,60.956029,-138.027520
radio434mhz,6133334B,2026-08-18 16:02:25.000Z,-30,60.956029,-138.027520
radio434mhz,52782D1E,2026-08-18 16:02:26.000Z,-91,60.956040,-138.027506
radio434mhz,5552522A,2026-08-18 16:02:27.000Z,-107,60.956040,-138.027506
radio434mhz,6133334B,2026-08-18 16:02:27.000Z,-30,60.956040,-138.027506
radio434mhz,2A2A2A2D,2026-08-18 16:02:27.000Z,-93,60.956040,-138.027506
radio434mhz,6133334B,2026-08-18 16:02:29.000Z,-29,60.956040,-138.027506
radio434mhz,52782D1E,2026-08-18 16:02:30.000Z,-92,60.956040,-138.027506
bluetooth,D2A3B933,2026-08-18 16:02:30.000Z,-30,60.956040,-138.027506,62154,2,0,1570,8.28
radio434mhz,5552522A,2026-08-18 16:02:30.000Z,-108,60.956040,-138.027506
radio434mhz,2A2A2A2D,2026-08-18 16:02:31.000Z,-94,60.956047,-138.027509
radio434mhz,6133334B,2026-08-18 16:02:32.000Z,-29,60.956047,-138.027509
radio434mhz,52782D1E,2026-08-18 16:02:33.000Z,-94,60.956047,-138.027509
radio434mhz,5552522A,2026-08-18 16:02:33.000Z,-109,60.956047,-138.027509
radio434mhz,6133334B,2026-08-18 16:02:34.000Z,-30,60.956047,-138.027509
radio434mhz,2A2A2A2D,2026-08-18 16:02:35.000Z,-86,60.956047,-138.027509
radio434mhz,5552522A,2026-08-18 16:02:36.000Z,-102,60.956050,-138.027497
radio434mhz,52782D1E,2026-08-18 16:02:37.000Z,-100,60.956050,-138.027497
radio434mhz,6133334B,2026-08-18 16:02:37.000Z,-31,60.956050,-138.027497
radio434mhz,2A2A2A2D,2026-08-18 16:02:38.000Z,-95,60.956050,-138.027497
radio434mhz,6133334B,2026-08-18 16:02:39.000Z,-31,60.956049,-138.027474
radio434mhz,5552522A,2026-08-18 16:02:40.000Z,-102,60.956049,-138.027474
bluetooth,D2A3B933,2026-08-18 16:02:40.000Z,-33,60.956049,-138.027474,21290,2,0,1570,8.08
radio434mhz,52782D1E,2026-08-18 16:02:40.000Z,-88,60.956049,-138.027474
radio434mhz,6133334B,2026-08-18 16:02:41.000Z,-32,60.956044,-138.027445
radio434mhz,2A2A2A2D,2026-08-18 16:02:42.000Z,-86,60.956044,-138.027445
radio434mhz,5552522A,2026-08-18 16:02:43.000Z,-100,60.956044,-138.027445
radio434mhz,52782D1E,2026-08-18 16:02:43.000Z,-97,60.956044,-138.027445
radio434mhz,6133334B,2026-08-18 16:02:44.000Z,-32,60.956044,-138.027445
radio434mhz,2A2A2A2D,2026-08-18 16:02:45.000Z,-85,60.956040,-138.027395
radio434mhz,6133334B,2026-08-18 16:02:46.000Z,-36,60.956040,-138.027395
radio434mhz,52782D1E,2026-08-18 16:02:47.000Z,-98,60.956025,-138.027361
radio434mhz,6133334B,2026-08-18 16:02:49.000Z,-35,60.956025,-138.027361
radio434mhz,2A2A2A2D,2026-08-18 16:02:49.000Z,-86,60.956025,-138.027361
bluetooth,D2A3B933,2026-08-18 16:02:50.000Z,-42,60.956009,-138.027344,39195,2,0,1571,8.26
radio434mhz,52782D1E,2026-08-18 16:02:50.000Z,-103,60.956009,-138.027344
radio434mhz,6133334B,2026-08-18 16:02:51.000Z,-36,60.956009,-138.027344
radio434mhz,2A2A2A2D,2026-08-18 16:02:52.000Z,-90,60.955994,-138.027346
radio434mhz,5552522A,2026-08-18 16:02:52.000Z,-110,60.955994,-138.027346
radio434mhz,6133334B,2026-08-18 16:02:53.000Z,-34,60.955994,-138.027346
radio434mhz,52782D1E,2026-08-18 16:02:54.000Z,-97,60.955994,-138.027346
radio434mhz,5552522A,2026-08-18 16:02:56.000Z,-105,60.955974,-138.027355
radio434mhz,2A2A2A2D,2026-08-18 16:02:56.000Z,-90,60.955974,-138.027355
radio434mhz,6133334B,2026-08-18 16:02:56.000Z,-34,60.955974,-138.027355
radio434mhz,52782D1E,2026-08-18 16:02:57.000Z,-94,60.955974,-138.027355
radio434mhz,6133334B,2026-08-18 16:02:58.000Z,-29,60.955978,-138.027407
radio434mhz,2A2A2A2D,2026-08-18 16:02:59.000Z,-97,60.955978,-138.027407
radio434mhz,52782D1E,2026-08-18 16:03:00.000Z,-97,60.955989,-138.027441
radio434mhz,6133334B,2026-08-18 16:03:01.000Z,-37,60.955989,-138.027441
radio434mhz,5552522A,2026-08-18 16:03:02.000Z,-105,60.955989,-138.027441
radio434mhz,2A2A2A2D,2026-08-18 16:03:03.000Z,-97,60.955989,-138.027441
radio434mhz,6133334B,2026-08-18 16:03:03.000Z,-30,60.955989,-138.027441
radio434mhz,52782D1E,2026-08-18 16:03:04.000Z,-99,60.955994,-138.027464
radio434mhz,6133334B,2026-08-18 16:03:05.000Z,-32,60.955994,-138.027464
radio434mhz,2A2A2A2D,2026-08-18 16:03:06.000Z,-92,60.955983,-138.027487
radio434mhz,52782D1E,2026-08-18 16:03:07.000Z,-101,60.955983,-138.027487
radio434mhz,6133334B,2026-08-18 16:03:08.000Z,-34,60.955983,-138.027487
radio434mhz,5552522A,2026-08-18 16:03:08.000Z,-106,60.955983,-138.027487
bluetooth,D2A3B933,2026-08-18 16:03:09.000Z,-40,60.955948,-138.027529,47467,2,0,1571,8.11
radio434mhz,2A2A2A2D,2026-08-18 16:03:10.000Z,-90,60.955948,-138.027529
radio434mhz,6133334B,2026-08-18 16:03:10.000Z,-34,60.955948,-138.027529
radio434mhz,52782D1E,2026-08-18 16:03:11.000Z,-99,60.955948,-138.027529
radio434mhz,5552522A,2026-08-18 16:03:11.000Z,-104,60.955932,-138.027542
radio434mhz,6133334B,2026-08-18 16:03:13.000Z,-32,60.955932,-138.027542
radio434mhz,2A2A2A2D,2026-08-18 16:03:13.000Z,-99,60.955932,-138.027542
radio434mhz,52782D1E,2026-08-18 16:03:14.000Z,-98,60.955915,-138.027583
radio434mhz,6133334B,2026-08-18 16:03:15.000Z,-32,60.955915,-138.027583
radio434mhz,2A2A2A2D,2026-08-18 16:03:17.000Z,-87,60.955904,-138.027604
radio434mhz,6133334B,2026-08-18 16:03:17.000Z,-32,60.955904,-138.027604
radio434mhz,52782D1E,2026-08-18 16:03:18.000Z,-103,60.955904,-138.027604
bluetooth,D2A3B933,2026-08-18 16:03:19.000Z,-39,60.955882,-138.027615,4331,2,0,1569,8.34
radio434mhz,6133334B,2026-08-18 16:03:20.000Z,-34,60.955882,-138.027615
radio434mhz,2A2A2A2D,2026-08-18 16:03:20.000Z,-83,60.955882,-138.027615
radio434mhz,52782D1E,2026-08-18 16:03:21.000Z,-96,60.955867,-138.027621
radio434mhz,5552522A,2026-08-18 16:03:21.000Z,-106,60.955867,-138.027621
radio434mhz,6133334B,2026-08-18 16:03:22.000Z,-33,60.955867,-138.027621
radio434mhz,2A2A2A2D,2026-08-18 16:03:24.000Z,-90,60.955849,-138.027604
radio434mhz,5552522A,2026-08-18 16:03:24.000Z,-108,60.955849,-138.027604
radio434mhz,52782D1E,2026-08-18 16:03:24.000Z,-96,60.955849,-138.027604
radio434mhz,6133334B,2026-08-18 16:03:24.000Z,-32,60.955849,-138.027604
radio434mhz,6133334B,2026-08-18 16:03:27.000Z,-31,60.955834,-138.027625
radio434mhz,2A2A2A2D,2026-08-18 16:03:28.000Z,-90,60.955834,-138.027625
radio434mhz,52782D1E,2026-08-18 16:03:28.000Z,-95,60.955834,-138.027625
radio434mhz,6133334B,2026-08-18 16:03:29.000Z,-32,60.955819,-138.027638
radio434mhz,5552522A,2026-08-18 16:03:31.000Z,-107,60.955819,-138.027638
radio434mhz,2A2A2A2D,2026-08-18 16:03:31.000Z,-84,60.955805,-138.027622
radio434mhz,52782D1E,2026-08-18 16:03:31.000Z,-94,60.955805,-138.027622
radio434mhz,6133334B,2026-08-18 16:03:32.000Z,-32,60.955805,-138.027622
radio434mhz,5552522A,2026-08-18 16:03:34.000Z,-106,60.955787,-138.027616
radio434mhz,6133334B,2026-08-18 16:03:34.000Z,-33,60.955787,-138.027616
radio434mhz,52782D1E,2026-08-18 16:03:35.000Z,-108,60.955787,-138.027616
radio434mhz,2A2A2A2D,2026-08-18 16:03:35.000Z,-75,60.955787,-138.027616
radio434mhz,6133334B,2026-08-18 16:03:36.000Z,-33,60.955771,-138.027599
radio434mhz,5552522A,2026-08-18 16:03:37.000Z,-110,60.955771,-138.027599
radio434mhz,2A2A2A2D,2026-08-18 16:03:38.000Z,-81,60.955748,-138.027563
bluetooth,D2A3B933,2026-08-18 16:03:39.000Z,-32,60.955748,-138.027563,15026,2,0,1570,8.13
radio434mhz,6133334B,2026-08-18 16:03:39.000Z,-32,60.955748,-138.027563
radio434mhz,6133334B,2026-08-18 16:03:41.000Z,-34,60.955724,-138.027555
radio434mhz,52782D1E,2026-08-18 16:03:41.000Z,-102,60.955724,-138.027555
radio434mhz,2A2A2A2D,2026-08-18 16:03:42.000Z,-80,60.955724,-138.027555
radio434mhz,6133334B,2026-08-18 16:03:44.000Z,-32,60.955692,-138.027512
radio434mhz,52782D1E,2026-08-18 16:03:45.000Z,-101,60.955692,-138.027512
radio434mhz,2A2A2A2D,2026-08-18 16:03:45.000Z,-71,60.955692,-138.027512
radio434mhz,6133334B,2026-08-18 16:03:46.000Z,-31,60.955673,-138.027527
radio434mhz,52782D1E,2026-08-18 16:03:48.000Z,-109,60.955673,-138.027527
radio434mhz,6133334B,2026-08-18 16:03:48.000Z,-32,60.955673,-138.027527
radio434mhz,2A2A2A2D,2026-08-18 16:03:49.000Z,-78,60.955653,-138.027533
radio434mhz,6133334B,2026-08-18 16:03:51.000Z,-30,60.955653,-138.027533
radio434mhz,52782D1E,2026-08-18 16:03:52.000Z,-98,60.955653,-138.027533
radio434mhz,2A2A2A2D,2026-08-18 16:03:52.000Z,-69,60.955631,-138.027534
radio434mhz,6133334B,2026-08-18 16:03:53.000Z,-33,60.955631,-138.027534
radio434mhz,52782D1E,2026-08-18 16:03:55.000Z,-105,60.955611,-138.027552
radio434mhz,6133334B,2026-08-18 16:03:56.000Z,-35,60.955611,-138.027552
radio434mhz,2A2A2A2D,2026-08-18 16:03:56.000Z,-79,60.955611,-138.027552
radio434mhz,6133334B,2026-08-18 16:03:58.000Z,-30,60.955592,-138.027587
bluetooth,D2A3B933,2026-08-18 16:03:58.000Z,-26,60.955592,-138.027587,38405,2,0,1570,8.13
radio434mhz,52782D1E,2026-08-18 16:03:58.000Z,-104,60.955592,-138.027587
radio434mhz,5552522A,2026-08-18 16:03:59.000Z,-108,60.955592,-138.027587
radio434mhz,2A2A2A2D,2026-08-18 16:03:59.000Z,-76,60.955592,-138.027587
radio434mhz,6133334B,2026-08-18 16:04:00.000Z,-32,60.955581,-138.027615
radio434mhz,52782D1E,2026-08-18 16:04:02.000Z,-105,60.955581,-138.027615
radio434mhz,5552522A,2026-08-18 16:04:02.000Z,-108,60.955581,-138.027615
radio434mhz,6133334B,2026-08-18 16:04:03.000Z,-32,60.955581,-138.027615
radio434mhz,2A2A2A2D,2026-08-18 16:04:03.000Z,-74,60.955581,-138.027615
radio434mhz,6133334B,2026-08-18 16:04:05.000Z,-33,60.955581,-138.027615
radio434mhz,52782D1E,2026-08-18 16:04:05.000Z,-106,60.955581,-138.027615
radio434mhz,2A2A2A2D,2026-08-18 16:04:06.000Z,-73,60.955586,-138.027608
radio434mhz,6133334B,2026-08-18 16:04:07.000Z,-35,60.955586,-138.027608
bluetooth,D2A3B933,2026-08-18 16:04:08.000Z,-33,60.955586,-138.027608,29259,2,0,1569,8.18
radio434mhz,52782D1E,2026-08-18 16:04:09.000Z,-96,60.955586,-138.027608
radio434mhz,5552522A,2026-08-18 16:04:09.000Z,-110,60.955587,-138.027606
radio434mhz,6133334B,2026-08-18 16:04:10.000Z,-32,60.955587,-138.027606
radio434mhz,2A2A2A2D,2026-08-18 16:04:10.000Z,-89,60.955587,-138.027606
radio434mhz,52782D1E,2026-08-18 16:04:12.000Z,-105,60.955583,-138.027607
radio434mhz,6133334B,2026-08-18 16:04:12.000Z,-36,60.955583,-138.027607
radio434mhz,2A2A2A2D,2026-08-18 16:04:14.000Z,-83,60.955583,-138.027607
radio434mhz,6133334B,2026-08-18 16:04:15.000Z,-33,60.955578,-138.027621
radio434mhz,5552522A,2026-08-18 16:04:15.000Z,-111,60.955578,-138.027621
radio434mhz,52782D1E,2026-08-18 16:04:15.000Z,-102,60.955578,-138.027621
radio434mhz,6133334B,2026-08-18 16:04:17.000Z,-32,60.955564,-138.027643
radio434mhz,2A2A2A2D,2026-08-18 16:04:17.000Z,-86,60.955564,-138.027643
bluetooth,D2A3B933,2026-08-18 16:04:18.000Z,-36,60.955564,-138.027643,18415,2,0,1570,8.23
radio434mhz,5552522A,2026-08-18 16:04:18.000Z,-109,60.955564,-138.027643
radio434mhz,52782D1E,2026-08-18 16:04:19.000Z,-103,60.955564,-138.027643
radio434mhz,6133334B,2026-08-18 16:04:19.000Z,-33,60.955564,-138.027643
radio434mhz,2A2A2A2D,2026-08-18 16:04:21.000Z,-82,60.955564,-138.027643
radio434mhz,5552522A,2026-08-18 16:04:22.000Z,-111,60.955554,-138.027653
radio434mhz,6133334B,2026-08-18 16:04:22.000Z,-32,60.955554,-138.027653
radio434mhz,52782D1E,2026-08-18 16:04:22.000Z,-102,60.955554,-138.027653
radio434mhz,6133334B,2026-08-18 16:04:24.000Z,-31,60.955545,-138.027658
radio434mhz,2A2A2A2D,2026-08-18 16:04:24.000Z,-80,60.955545,-138.027658
radio434mhz,52782D1E,2026-08-18 16:04:26.000Z,-105,60.955545,-138.027658
radio434mhz,6133334B,2026-08-18 16:04:27.000Z,-31,60.955541,-138.027655
bluetooth,D2A3B933,2026-08-18 16:04:28.000Z,-29,60.955541,-138.027655,47293,2,0,1570,8.23
radio434mhz,5552522A,2026-08-18 16:04:28.000Z,-108,60.955541,-138.027655
radio434mhz,2A2A2A2D,2026-08-18 16:04:28.000Z,-78,60.955541,-138.027655
radio434mhz,6133334B,2026-08-18 16:04:29.000Z,-32,60.955541,-138.027655
radio434mhz,52782D1E,2026-08-18 16:04:29.000Z,-98,60.955541,-138.027655
radio434mhz,6133334B,2026-08-18 16:04:31.000Z,-31,60.955534,-138.027659
radio434mhz,2A2A2A2D,2026-08-18 16:04:31.000Z,-78,60.955534,-138.027659
radio434mhz,52782D1E,2026-08-18 16:04:32.000Z,-101,60.955503,-138.027666
radio434mhz,6133334B,2026-08-18 16:04:34.000Z,-29,60.955503,-138.027666
radio434mhz,2A2A2A2D,2026-08-18 16:04:35.000Z,-88,60.955478,-138.027671
radio434mhz,52782D1E,2026-08-18 16:04:36.000Z,-108,60.955478,-138.027671
radio434mhz,6133334B,2026-08-18 16:04:36.000Z,-27,60.955478,-138.027671
bluetooth,D2A3B933,2026-08-18 16:04:37.000Z,-45,60.955478,-138.027671,51011,2,0,1569,8.51
radio434mhz,6133334B,2026-08-18 16:04:39.000Z,-29,60.955467,-138.027684
radio434mhz,2A2A2A2D,2026-08-18 16:04:39.000Z,-78,60.955467,-138.027684
radio434mhz,52782D1E,2026-08-18 16:04:39.000Z,-102,60.955467,-138.027684
radio434mhz,6133334B,2026-08-18 16:04:41.000Z,-30,60.955455,-138.027701
radio434mhz,2A2A2A2D,2026-08-18 16:04:42.000Z,-92,60.955455,-138.027701
radio434mhz,52782D1E,2026-08-18 16:04:43.000Z,-104,60.955455,-138.027701
radio434mhz,6133334B,2026-08-18 16:04:43.000Z,-32,60.955439,-138.027711
radio434mhz,5552522A,2026-08-18 16:04:44.000Z,-105,60.955439,-138.027711
radio434mhz,2A2A2A2D,2026-08-18 16:04:46.000Z,-82,60.955424,-138.027742
radio434mhz,6133334B,2026-08-18 16:04:46.000Z,-32,60.955424,-138.027742
radio434mhz,52782D1E,2026-08-18 16:04:46.000Z,-104,60.955424,-138.027742
radio434mhz,5552522A,2026-08-18 16:04:47.000Z,-105,60.955424,-138.027742
bluetooth,D2A3B933,2026-08-18 16:04:47.000Z,-24,60.955424,-138.027742,5066,2,0,1569,8.34
radio434mhz,6133334B,2026-08-18 16:04:48.000Z,-32,60.955424,-138.027742
radio434mhz,2A2A2A2D,2026-08-18 16:04:49.000Z,-95,60.955424,-138.027742
radio434mhz,6133334B,2026-08-18 16:04:50.000Z,-32,60.955409,-138.027772
radio434mhz,2A2A2A2D,2026-08-18 16:04:53.000Z,-78,60.955406,-138.027747
radio434mhz,52782D1E,2026-08-18 16:04:53.000Z,-97,60.955406,-138.027747
radio434mhz,6133334B,2026-08-18 16:04:53.000Z,-33,60.955406,-138.027747
radio434mhz,6133334B,2026-08-18 16:04:55.000Z,-32,60.955401,-138.027744
radio434mhz,52782D1E,2026-08-18 16:04:56.000Z,-108,60.955401,-138.027744
radio434mhz,2A2A2A2D,2026-08-18 16:04:56.000Z,-81,60.955401,-138.027744
radio434mhz,5552522A,2026-08-18 16:04:57.000Z,-109,60.955385,-138.027759
bluetooth,D2A3B933,2026-08-18 16:04:57.000Z,-31,60.955385,-138.027759,31445,2,0,1570,8.39
radio434mhz,6133334B,2026-08-18 16:04:58.000Z,-30,60.955385,-138.027759
radio434mhz,52782D1E,2026-08-18 16:04:59.000Z,-101,60.955370,-138.027791
radio434mhz,5552522A,2026-08-18 16:05:00.000Z,-109,60.955370,-138.027791
radio434mhz,2A2A2A2D,2026-08-18 16:05:00.000Z,-84,60.955370,-138.027791
radio434mhz,6133334B,2026-08-18 16:05:00.000Z,-31,60.955370,-138.027791
radio434mhz,6133334B,2026-08-18 16:05:02.000Z,-31,60.955342,-138.027805
radio434mhz,52782D1E,2026-08-18 16:05:03.000Z,-105,60.955342,-138.027805
radio434mhz,2A2A2A2D,2026-08-18 16:05:03.000Z,-80,60.955342,-138.027805
radio434mhz,6133334B,2026-08-18 16:05:05.000Z,-32,60.955326,-138.027821
bluetooth,D2A3B933,2026-08-18 16:05:07.000Z,-26,60.955326,-138.027821,20400,2,0,1569,8.34
radio434mhz,2A2A2A2D,2026-08-18 16:05:07.000Z,-87,60.955326,-138.027821
radio434mhz,6133334B,2026-08-18 16:05:07.000Z,-31,60.955310,-138.027848
radio434mhz,6133334B,2026-08-18 16:05:10.000Z,-29,60.955310,-138.027848
radio434mhz,52782D1E,2026-08-18 16:05:10.000Z,-104,60.955310,-138.027896
radio434mhz,2A2A2A2D,2026-08-18 16:05:10.000Z,-86,60.955310,-138.027896
radio434mhz,6133334B,2026-08-18 16:05:12.000Z,-30,60.955310,-138.027896
radio434mhz,52782D1E,2026-08-18 16:05:13.000Z,-106,60.955314,-138.027940
radio434mhz,2A2A2A2D,2026-08-18 16:05:14.000Z,-97,60.955314,-138.027940
radio434mhz,6133334B,2026-08-18 16:05:14.000Z,-30,60.955314,-138.027940
radio434mhz,5552522A,2026-08-18 16:05:16.000Z,-106,60.955314,-138.027940
bluetooth,D2A3B933,2026-08-18 16:05:17.000Z,-24,60.955308,-138.027963,63760,2,0,1571,8.31
radio434mhz,6133334B,2026-08-18 16:05:17.000Z,-30,60.955308,-138.027963
radio434mhz,2A2A2A2D,2026-08-18 16:05:17.000Z,-99,60.955308,-138.027963
radio434mhz,6133334B,2026-08-18 16:05:19.000Z,-29,60.955306,-138.027962
radio434mhz,2A2A2A2D,2026-08-18 16:05:21.000Z,-85,60.955305,-138.027980
radio434mhz,6133334B,2026-08-18 16:05:21.000Z,-36,60.955305,-138.027980
radio434mhz,52782D1E,2026-08-18 16:05:23.000Z,-108,60.955305,-138.027980
